1403637245438318848,-1.61901,-6.19898,0.47906,-0.45177,-0.46279,0.68231,-0.34085,0.72109,-0.60888,0.18779,0,0,0,0,0,0
1403637245538319104,-1.54704,-6.26052,0.49510,-0.45250,-0.46841,0.67675,-0.34328,0.71110,-0.68142,0.14265,0,0,0,0,0,0
1403637245638319104,-1.47615,-6.32851,0.50591,-0.44802,-0.47775,0.67049,-0.34854,0.71091,-0.74194,0.08050,0,0,0,0,0,0
1403637245738318848,-1.40444,-6.40396,0.51066,-0.44405,-0.48903,0.66049,-0.35697,0.71095,-0.81976,0.03276,0,0,0,0,0,0
1403637245838319104,-1.33819,-6.48338,0.51447,-0.44193,-0.49914,0.64154,-0.37945,0.71711,-0.86666,-0.00723,0,0,0,0,0,0
1403637245938318848,-1.26421,-6.57174,0.51404,-0.43451,-0.51146,0.62254,-0.40256,0.73972,-0.86679,-0.08842,0,0,0,0,0,0
1403637246038319104,-1.18989,-6.65499,0.51482,-0.41263,-0.52550,0.60855,-0.42807,0.76275,-0.86938,-0.12812,0,0,0,0,0,0
1403637246138319104,-1.08428,-6.74381,0.51776,0.41951,0.56306,-0.59272,0.39454,0.79300,-0.82562,-0.16692,0,0,0,0,0,0
1403637246238318848,-0.99622,-6.82728,0.50023,0.40522,0.59507,-0.56067,0.40907,0.81412,-0.79340,-0.21265,0,0,0,0,0,0
1403637246338319104,-0.91328,-6.90402,0.47592,0.38788,0.62382,-0.52608,0.42853,0.83835,-0.75757,-0.23885,0,0,0,0,0,0
1403637246438318848,-0.82901,-6.97782,0.44811,0.37355,0.65208,-0.48695,0.44511,0.85517,-0.71254,-0.27701,0,0,0,0,0,0
1403637246538319104,-0.74454,-7.04604,0.41552,0.35934,0.67407,-0.44660,0.46589,0.87119,-0.64342,-0.31337,0,0,0,0,0,0
1403637246638319104,-0.65621,-7.10681,0.37993,0.34674,0.69128,-0.40835,0.48492,0.89063,-0.54931,-0.35670,0,0,0,0,0,0
1403637246738318848,-0.56377,-7.15753,0.34294,0.33244,0.70368,-0.37332,0.50493,0.92931,-0.43111,-0.33819,0,0,0,0,0,0
1403637246838319104,-0.46860,-7.19584,0.30950,0.31493,0.71656,-0.34170,0.52020,0.92967,-0.27816,-0.29144,0,0,0,0,0,0
1403637246938318848,-0.37043,-7.22105,0.28101,0.29420,0.73183,-0.31753,0.52636,0.94620,-0.15166,-0.24535,0,0,0,0,0,0
1403637247038319104,-0.27352,-7.23403,0.25964,0.27260,0.74835,-0.30069,0.52464,0.94598,-0.03753,-0.17296,0,0,0,0,0,0
1403637247138319104,-0.17675,-7.23781,0.24051,0.25309,0.76036,-0.29465,0.52055,0.95263,0.02548,-0.19413,0,0,0,0,0,0
1403637247238318848,-0.08012,-7.23372,0.21797,0.23981,0.76657,-0.29368,0.51828,0.94118,0.08756,-0.25614,0,0,0,0,0,0
1403637247338319104,0.01970,-7.22712,0.19124,0.23537,0.76351,-0.29253,0.52543,0.95187,0.13385,-0.24437,0,0,0,0,0,0
1403637247438318848,0.12219,-7.21822,0.16650,0.24267,0.74827,-0.28505,0.54767,0.96874,0.17194,-0.25857,0,0,0,0,0,0
1403637247538319104,0.21878,-7.19908,0.13656,0.24537,0.74263,-0.28167,0.55584,0.94403,0.24905,-0.33856,0,0,0,0,0,0
1403637247638319104,0.31284,-7.16986,0.10074,0.24531,0.74456,-0.27526,0.55650,0.91763,0.34191,-0.36039,0,0,0,0,0,0
1403637247738318848,0.40751,-7.13361,0.06318,0.24976,0.74823,-0.26023,0.55682,0.89386,0.44484,-0.35380,0,0,0,0,0,0
1403637247838319104,0.50018,-7.08480,0.02982,0.25225,0.75317,-0.24294,0.55685,0.89173,0.57110,-0.28376,0,0,0,0,0,0
1403637247938318848,0.59143,-7.02007,0.00485,0.24186,0.75405,-0.23200,0.56487,0.87241,0.72497,-0.19358,0,0,0,0,0,0
1403637248038319104,0.67751,-6.93944,-0.01390,0.22544,0.75690,-0.22413,0.57100,0.82621,0.85402,-0.16517,0,0,0,0,0,0
1403637248138319104,0.75800,-6.84678,-0.02762,0.20987,0.76819,-0.21461,0.56548,0.79089,0.94171,-0.12378,0,0,0,0,0,0
1403637248238318848,0.83615,-6.74936,-0.04086,0.19833,0.77903,-0.20531,0.55824,0.76570,0.98600,-0.15753,0,0,0,0,0,0
1403637248338319104,0.91310,-6.64968,-0.05975,0.18973,0.78429,-0.19941,0.55599,0.75418,1.01663,-0.20983,0,0,0,0,0,0
1403637248438318848,0.98952,-6.54756,-0.08341,0.18494,0.78428,-0.19675,0.55857,0.73345,1.04988,-0.24617,0,0,0,0,0,0
1403637248538319104,1.06195,-6.44053,-0.10668,0.18493,0.77926,-0.19359,0.56664,0.72165,1.07578,-0.23070,0,0,0,0,0,0
1403637248638319104,1.12673,-6.32656,-0.12630,0.18669,0.77700,-0.18909,0.57067,0.68584,1.12456,-0.18527,0,0,0,0,0,0
1403637248738318848,1.19188,-6.21248,-0.14142,0.18682,0.78125,-0.19062,0.56427,0.66232,1.18000,-0.11093,0,0,0,0,0,0
1403637248838319104,1.25586,-6.09216,-0.15123,0.18707,0.78518,-0.19356,0.55770,0.64167,1.23238,-0.03065,0,0,0,0,0,0
1403637248938318848,1.32014,-5.97205,-0.14573,0.18537,0.78672,-0.19779,0.55461,0.64931,1.25756,0.05403,0,0,0,0,0,0
1403637249038319104,1.38425,-5.84842,-0.13643,0.18552,0.78633,-0.20032,0.55421,0.65625,1.27704,0.13076,0,0,0,0,0,0
1403637249138319104,1.45168,-5.72492,-0.12167,0.18671,0.78562,-0.20196,0.55421,0.67008,1.30412,0.20073,0,0,0,0,0,0
1403637249238318848,1.51707,-5.59530,-0.09948,0.18607,0.78531,-0.20224,0.55476,0.68849,1.32150,0.26429,0,0,0,0,0,0
1403637249338319104,1.58634,-5.47085,-0.07132,0.18724,0.78327,-0.20402,0.55660,0.69808,1.32642,0.27026,0,0,0,0,0,0
1403637249438318848,1.64785,-5.33209,-0.05085,0.18279,0.78323,-0.20282,0.55858,0.71675,1.33184,0.11354,0,0,0,0,0,0
1403637249538319104,1.72015,-5.21024,-0.04716,0.18396,0.78184,-0.20788,0.55827,0.71083,1.32288,-0.06576,0,0,0,0,0,0
1403637249638319104,1.78468,-5.07189,-0.06024,0.18110,0.78092,-0.20686,0.56086,0.69698,1.33145,-0.21102,0,0,0,0,0,0
1403637249738318848,1.85066,-4.93366,-0.08013,0.18098,0.77587,-0.20676,0.56791,0.69784,1.33076,-0.20768,0,0,0,0,0,0
1403637249838319104,1.91527,-4.79157,-0.09829,0.18094,0.77239,-0.19776,0.57581,0.68371,1.35798,-0.15877,0,0,0,0,0,0
1403637249938318848,1.98319,-4.66526,-0.11054,0.18224,0.77279,-0.19555,0.57562,0.64622,1.39146,-0.10659,0,0,0,0,0,0
1403637250038319104,2.04207,-4.51956,-0.12101,0.16753,0.77816,-0.18819,0.57532,0.60662,1.42982,-0.03471,0,0,0,0,0,0
1403637250138319104,2.09484,-4.36811,-0.12676,0.15014,0.78433,-0.18077,0.57412,0.58190,1.43646,0.02829,0,0,0,0,0,0
1403637250238318848,2.14657,-4.22403,-0.13044,0.13459,0.78853,-0.17247,0.57477,0.55069,1.43674,-0.01404,0,0,0,0,0,0
1403637250338319104,2.19669,-4.08720,-0.13681,0.12068,0.79054,-0.16810,0.57638,0.52434,1.40554,-0.06699,0,0,0,0,0,0
1403637250438318848,2.24472,-3.95410,-0.14679,0.10927,0.79294,-0.16492,0.57629,0.49165,1.36023,-0.10920,0,0,0,0,0,0
1403637250538319104,2.28959,-3.83265,-0.15716,0.10330,0.79511,-0.17184,0.57236,0.42340,1.29114,-0.11976,0,0,0,0,0,0
1403637250638319104,2.32867,-3.71524,-0.16449,0.09906,0.79876,-0.17089,0.56830,0.39092,1.21777,-0.05694,0,0,0,0,0,0
1403637250738318848,2.36299,-3.60056,-0.16601,0.09337,0.80107,-0.16636,0.56735,0.36284,1.14208,0.03723,0,0,0,0,0,0
1403637250838319104,2.39627,-3.49173,-0.16010,0.09069,0.80202,-0.16204,0.56770,0.35069,1.06450,0.10464,0,0,0,0,0,0
1403637250938318848,2.42919,-3.39059,-0.14787,0.08647,0.80149,-0.16155,0.56925,0.34545,0.98960,0.15913,0,0,0,0,0,0
1403637251038319104,2.46073,-3.29683,-0.12908,0.08155,0.80155,-0.16157,0.56987,0.32742,0.92316,0.23641,0,0,0,0,0,0
1403637251138319104,2.49119,-3.20977,-0.10333,0.07173,0.80433,-0.16097,0.56745,0.32223,0.84503,0.30429,0,0,0,0,0,0
1403637251238318848,2.52015,-3.13070,-0.06950,0.06195,0.80673,-0.15777,0.56609,0.29445,0.74941,0.39955,0,0,0,0,0,0
1403637251338319104,2.54578,-3.06037,-0.02707,0.05811,0.80717,-0.14998,0.56798,0.25697,0.65317,0.48950,0,0,0,0,0,0
1403637251438318848,2.57073,-2.99702,0.02326,0.06231,0.80598,-0.13460,0.57306,0.25815,0.57456,0.52099,0,0,0,0,0,0
1403637251538319104,2.59542,-2.93866,0.06930,0.06038,0.80575,-0.11930,0.57696,0.24345,0.53460,0.45071,0,0,0,0,0,0
1403637251638319104,2.61646,-2.88949,0.10952,0.05513,0.80633,-0.10407,0.57963,0.22170,0.48909,0.37652,0,0,0,0,0,0
1403637251738318848,2.63548,-2.84464,0.14275,0.04672,0.80714,-0.09376,0.58100,0.20059,0.44548,0.31806,0,0,0,0,0,0
1403637251838319104,2.65244,-2.80513,0.17183,0.04102,0.80749,-0.08552,0.58220,0.17390,0.39052,0.28334,0,0,0,0,0,0
1403637251938318848,2.66747,-2.77025,0.19840,0.04115,0.80462,-0.07686,0.58736,0.15832,0.35910,0.24939,0,0,0,0,0,0
1403637252038319104,2.68030,-2.73751,0.22165,0.04501,0.80083,-0.06852,0.59326,0.12417,0.35025,0.20498,0,0,0,0,0,0
1403637252138319104,2.68888,-2.70339,0.24034,0.04538,0.79674,-0.06429,0.59917,0.07992,0.35674,0.16219,0,0,0,0,0,0
1403637252238318848,2.69178,-2.66679,0.25328,0.04210,0.79438,-0.06462,0.60251,0.02282,0.35787,0.09972,0,0,0,0,0,0
1403637252338319104,2.69650,-2.61409,0.24448,0.04169,0.79426,-0.06753,0.60238,-0.03154,0.35922,0.01148,0,0,0,0,0,0
1403637252438318848,2.68830,-2.57587,0.23436,0.03949,0.79871,-0.07021,0.59630,-0.08669,0.34193,-0.05796,0,0,0,0,0,0
1403637252538319104,2.67601,-2.54032,0.22263,0.03764,0.80227,-0.07276,0.59132,-0.12662,0.32311,-0.11703,0,0,0,0,0,0
1403637252638319104,2.65999,-2.50845,0.20541,0.03437,0.80535,-0.07601,0.58690,-0.14663,0.30685,-0.17294,0,0,0,0,0,0
1403637252738318848,2.64345,-2.47975,0.18479,0.02774,0.81156,-0.08083,0.57799,-0.16188,0.26395,-0.18560,0,0,0,0,0,0
1403637252838319104,2.62430,-2.45748,0.16781,0.02254,0.81664,-0.08351,0.57063,-0.16638,0.19499,-0.09654,0,0,0,0,0,0
1403637252938318848,2.60692,-2.44157,0.16129,0.02793,0.81320,-0.07987,0.57580,-0.14190,0.13438,0.01585,0,0,0,0,0,0
1403637253038319104,2.59081,-2.42879,0.16257,0.03507,0.80938,-0.07498,0.58142,-0.16021,0.10212,0.06025,0,0,0,0,0,0
1403637253138319104,2.57256,-2.41676,0.16886,0.03855,0.80643,-0.07340,0.58549,-0.18114,0.09204,0.08786,0,0,0,0,0,0
1403637253238318848,2.55515,-2.40482,0.17464,0.04025,0.80498,-0.07349,0.58736,-0.17911,0.08904,0.04989,0,0,0,0,0,0
1403637253338319104,2.53600,-2.39540,0.17488,0.04001,0.80493,-0.07483,0.58727,-0.18923,0.07928,-0.01442,0,0,0,0,0,0
1403637253438318848,2.51587,-2.38695,0.16956,0.03972,0.80424,-0.07586,0.58810,-0.20862,0.06241,-0.07632,0,0,0,0,0,0
1403637253538319104,2.49401,-2.38038,0.15793,0.04162,0.80477,-0.07543,0.58731,-0.22182,0.05130,-0.11819,0,0,0,0,0,0
1403637253638319104,2.47008,-2.37497,0.14653,0.04443,0.80526,-0.07371,0.58664,-0.24305,0.04321,-0.07762,0,0,0,0,0,0
1403637253738318848,2.44492,-2.37046,0.14172,0.04845,0.80468,-0.07098,0.58745,-0.26646,0.03561,0.01031,0,0,0,0,0,0
1403637253838319104,2.41796,-2.36524,0.14441,0.05271,0.80373,-0.06861,0.58866,-0.27364,0.04448,0.06867,0,0,0,0,0,0
1403637253938318848,2.39336,-2.35927,0.15380,0.05368,0.80390,-0.06805,0.58842,-0.29446,0.05946,0.11802,0,0,0,0,0,0
1403637254038319104,2.36204,-2.35125,0.16775,0.05603,0.80344,-0.06674,0.58897,-0.31610,0.08858,0.19721,0,0,0,0,0,0
1403637254138319104,2.32871,-2.34031,0.18743,0.05528,0.80282,-0.06401,0.59019,-0.33905,0.12255,0.22683,0,0,0,0,0,0
1403637254238318848,2.29311,-2.32622,0.21193,0.05076,0.80478,-0.05752,0.58859,-0.36480,0.15177,0.27548,0,0,0,0,0,0
1403637254338319104,2.25492,-2.30992,0.24140,0.04614,0.80902,-0.04817,0.58398,-0.38458,0.17170,0.30901,0,0,0,0,0,0
1403637254438318848,2.21917,-2.29170,0.26929,0.04025,0.81277,-0.04094,0.57975,-0.38474,0.18491,0.26620,0,0,0,0,0,0
1403637254538319104,2.17917,-2.27288,0.29236,0.03613,0.81553,-0.03519,0.57651,-0.37453,0.20417,0.21645,0,0,0,0,0,0
1403637254638319104,2.14693,-2.25287,0.31202,0.03239,0.81522,-0.03094,0.57741,-0.35116,0.21318,0.15866,0,0,0,0,0,0
1403637254738318848,2.10985,-2.23177,0.32431,0.03081,0.81308,-0.02741,0.58069,-0.35239,0.22114,0.09986,0,0,0,0,0,0
1403637254838319104,2.07342,-2.20843,0.33153,0.02764,0.81008,-0.02715,0.58504,-0.35213,0.24047,0.05150,0,0,0,0,0,0
1403637254938318848,2.03628,-2.18384,0.33266,0.02700,0.80771,-0.02648,0.58836,-0.36418,0.25080,-0.00237,0,0,0,0,0,0
1403637255038319104,1.99769,-2.15758,0.32915,0.02912,0.80601,-0.02445,0.59068,-0.37821,0.25735,-0.03667,0,0,0,0,0,0
1403637255138319104,1.95693,-2.12993,0.32479,0.02722,0.80537,-0.01876,0.59186,-0.41075,0.27976,-0.02358,0,0,0,0,0,0
1403637255238318848,1.91545,-2.10166,0.32495,0.02170,0.80579,-0.00993,0.59172,-0.41156,0.28905,0.05816,0,0,0,0,0,0
1403637255338319104,1.87390,-2.07824,0.32933,0.00754,0.80510,-0.00642,0.59305,-0.43735,0.28551,0.10897,0,0,0,0,0,0
1403637255438318848,1.82885,-2.05056,0.33684,-0.00175,0.80643,0.00145,0.59132,-0.46651,0.29536,0.07604,0,0,0,0,0,0
1403637255538319104,1.78039,-2.02191,0.33925,-0.00887,0.80701,0.01317,0.59032,-0.48016,0.30230,0.00986,0,0,0,0,0,0
1403637255638319104,1.73246,-1.99423,0.33637,-0.01806,0.80685,0.02793,0.58982,-0.49283,0.30717,-0.04506,0,0,0,0,0,0
1403637255738318848,1.68284,-1.96710,0.32972,-0.03426,0.80862,0.04410,0.58567,-0.51585,0.32260,-0.04429,0,0,0,0,0,0
1403637255838319104,1.63115,-1.93602,0.32692,-0.04510,0.80979,0.06309,0.58157,-0.50738,0.33632,0.02595,0,0,0,0,0,0
1403637255938318848,1.57813,-1.90151,0.33229,-0.05139,0.80922,0.08337,0.57928,-0.51686,0.34778,0.11650,0,0,0,0,0,0
1403637256038319104,1.52436,-1.86648,0.34711,-0.05906,0.80821,0.09883,0.57754,-0.51805,0.35041,0.19978,0,0,0,0,0,0
1403637256138319104,1.46830,-1.83215,0.36912,-0.06327,0.80659,0.10944,0.57743,-0.52549,0.35762,0.24523,0,0,0,0,0,0
1403637256238318848,1.41247,-1.79618,0.38971,-0.06567,0.80197,0.11537,0.58243,-0.52721,0.36706,0.18505,0,0,0,0,0,0
1403637256338319104,1.35647,-1.75821,0.40278,-0.06597,0.79925,0.11837,0.58552,-0.53567,0.38542,0.11382,0,0,0,0,0,0
1403637256438318848,1.29971,-1.71844,0.40890,-0.06448,0.79762,0.12024,0.58753,-0.55108,0.40305,0.04676,0,0,0,0,0,0
1403637256538319104,1.24147,-1.67667,0.40957,-0.06029,0.79629,0.11977,0.58987,-0.57027,0.41814,-0.00905,0,0,0,0,0,0
1403637256638319104,1.18214,-1.63342,0.40388,-0.05980,0.79867,0.11682,0.58728,-0.58578,0.43584,-0.08703,0,0,0,0,0,0
1403637256738318848,1.12095,-1.59070,0.39174,-0.06800,0.80679,0.10858,0.57678,-0.60502,0.43974,-0.13105,0,0,0,0,0,0
1403637256838319104,1.06046,-1.54901,0.37797,-0.07769,0.81237,0.09931,0.56935,-0.57142,0.42276,-0.14441,0,0,0,0,0,0
1403637256938318848,1.00460,-1.50578,0.36512,-0.08034,0.81066,0.09870,0.57153,-0.55089,0.40031,-0.11764,0,0,0,0,0,0
1403637257038319104,0.95007,-1.46457,0.35617,-0.08136,0.80685,0.10726,0.57522,-0.55226,0.39105,-0.06685,0,0,0,0,0,0
1403637257138319104,0.89573,-1.42712,0.35209,-0.08243,0.80379,0.11669,0.57750,-0.54593,0.39088,0.00749,0,0,0,0,0,0
1403637257238318848,0.84208,-1.38780,0.35600,-0.08859,0.80308,0.12372,0.57611,-0.55166,0.38784,0.06380,0,0,0,0,0,0
1403637257338319104,0.78908,-1.34807,0.36670,-0.09115,0.80362,0.13129,0.57328,-0.53903,0.39215,0.13732,0,0,0,0,0,0
1403637257438318848,0.73658,-1.30764,0.38128,-0.09049,0.80355,0.13825,0.57184,-0.52145,0.40077,0.13290,0,0,0,0,0,0
1403637257538319104,0.68244,-1.26735,0.39002,-0.08805,0.80296,0.14337,0.57179,-0.52359,0.41284,0.07226,0,0,0,0,0,0
1403637257638319104,0.62913,-1.22614,0.39156,-0.09097,0.80532,0.14378,0.56790,-0.51209,0.43724,0.00422,0,0,0,0,0,0
1403637257738318848,0.58125,-1.18256,0.39167,-0.09756,0.80979,0.14468,0.56016,-0.48704,0.45637,-0.04746,0,0,0,0,0,0
1403637257838319104,0.53184,-1.13708,0.38235,-0.10210,0.81222,0.14809,0.55493,-0.45959,0.47278,-0.10096,0,0,0,0,0,0
1403637257938318848,0.48573,-1.08950,0.36774,-0.10622,0.81294,0.15460,0.55131,-0.42409,0.49142,-0.13280,0,0,0,0,0,0
1403637258038319104,0.45090,-1.04354,0.35627,-0.12906,0.81222,0.16421,0.54468,-0.36963,0.51908,-0.14170,0,0,0,0,0,0
1403637258138319104,0.41648,-0.99121,0.34644,-0.14122,0.80735,0.17946,0.54409,-0.31472,0.54470,-0.05673,0,0,0,0,0,0
1403637258238318848,0.38315,-0.93528,0.34319,-0.14464,0.79728,0.19769,0.55167,-0.27003,0.54527,0.00408,0,0,0,0,0,0
1403637258338319104,0.35817,-0.87871,0.34388,-0.15080,0.78790,0.21251,0.55795,-0.24648,0.55559,-0.02532,0,0,0,0,0,0
1403637258438318848,0.33065,-0.82209,0.33513,-0.15891,0.78386,0.21942,0.55872,-0.24351,0.55683,-0.10672,0,0,0,0,0,0
1403637258538319104,0.30510,-0.76638,0.31909,-0.17167,0.78539,0.22089,0.55217,-0.22233,0.55279,-0.16268,0,0,0,0,0,0
1403637258638319104,0.28216,-0.70981,0.29967,-0.17460,0.78426,0.22207,0.55239,-0.19585,0.52766,-0.17258,0,0,0,0,0,0
1403637258738318848,0.26118,-0.65577,0.27804,-0.17698,0.78104,0.22258,0.55599,-0.17858,0.50762,-0.19644,0,0,0,0,0,0
1403637258838319104,0.24157,-0.60420,0.25446,-0.17451,0.77858,0.22244,0.56026,-0.17754,0.47788,-0.20846,0,0,0,0,0,0
1403637258938318848,0.22208,-0.55501,0.23282,-0.17489,0.77766,0.21986,0.56243,-0.16458,0.45093,-0.14620,0,0,0,0,0,0
1403637259038319104,0.20567,-0.50916,0.22078,-0.17701,0.77846,0.21712,0.56172,-0.15019,0.42172,-0.05212,0,0,0,0,0,0
1403637259138319104,0.19151,-0.46684,0.21995,-0.17593,0.77830,0.21705,0.56230,-0.12995,0.40288,0.07926,0,0,0,0,0,0
1403637259238318848,0.17790,-0.42767,0.23009,-0.17677,0.77830,0.21509,0.56280,-0.12723,0.36746,0.16788,0,0,0,0,0,0
1403637259338319104,0.16435,-0.39415,0.24421,-0.18118,0.77865,0.21306,0.56168,-0.12189,0.33386,0.14458,0,0,0,0,0,0
1403637259438318848,0.14918,-0.36357,0.25593,-0.18162,0.77836,0.20977,0.56317,-0.11918,0.29370,0.10366,0,0,0,0,0,0
1403637259538319104,0.13464,-0.33947,0.26379,-0.18618,0.77783,0.20509,0.56414,-0.10645,0.22824,0.06919,0,0,0,0,0,0
1403637259638319104,0.12187,-0.32262,0.26906,-0.18482,0.77680,0.20458,0.56619,-0.08764,0.16209,0.04966,0,0,0,0,0,0
1403637259738318848,0.11157,-0.31207,0.27137,-0.17718,0.77794,0.20865,0.56558,-0.07165,0.10987,0.01016,0,0,0,0,0,0
1403637259838319104,0.10362,-0.30595,0.26895,-0.17244,0.77965,0.21310,0.56303,-0.05665,0.06917,-0.00953,0,0,0,0,0,0
1403637259938318848,0.09755,-0.29993,0.26368,-0.17730,0.77775,0.20940,0.56553,-0.04615,0.04174,-0.05031,0,0,0,0,0,0
1403637260038319104,0.08999,-0.30176,0.25613,-0.17512,0.77535,0.21066,0.56902,-0.03661,-0.00562,-0.08941,0,0,0,0,0,0
1403637260138319104,0.08593,-0.30514,0.24285,-0.17187,0.77418,0.21436,0.57022,-0.03378,-0.04179,-0.13645,0,0,0,0,0,0
1403637260238318848,0.08031,-0.31302,0.22580,-0.16437,0.77470,0.22006,0.56956,-0.04491,-0.06111,-0.16509,0,0,0,0,0,0
1403637260338319104,0.07482,-0.32060,0.20659,-0.15878,0.77362,0.22569,0.57041,-0.05446,-0.06795,-0.16780,0,0,0,0,0,0
1403637260438318848,0.06631,-0.32909,0.18803,-0.14534,0.77072,0.23312,0.57491,-0.06817,-0.05509,-0.19349,0,0,0,0,0,0
1403637260538319104,0.05787,-0.33720,0.16610,-0.14580,0.77523,0.23530,0.56780,-0.08106,-0.02935,-0.22017,0,0,0,0,0,0
1403637260638319104,0.04985,-0.34288,0.14275,-0.15272,0.78232,0.23513,0.55620,-0.08139,0.01177,-0.22610,0,0,0,0,0,0
1403637260738318848,0.04075,-0.34149,0.12038,-0.15574,0.78321,0.23304,0.55500,-0.07099,0.05559,-0.20613,0,0,0,0,0,0
1403637260838319104,0.03165,-0.33498,0.09809,-0.15619,0.77815,0.23180,0.56246,-0.07261,0.07522,-0.20774,0,0,0,0,0,0
1403637260938318848,0.02251,-0.32727,0.07541,-0.15872,0.77338,0.23011,0.56899,-0.07351,0.08784,-0.20607,0,0,0,0,0,0
1403637261038319104,0.01306,-0.31964,0.05206,-0.15829,0.77091,0.22999,0.57249,-0.08664,0.09458,-0.22313,0,0,0,0,0,0
1403637261138319104,0.00399,-0.31460,0.02732,-0.16214,0.77644,0.23027,0.56376,-0.09797,0.09648,-0.22581,0,0,0,0,0,0
1403637261238318848,-0.00506,-0.30938,0.00418,-0.16469,0.78377,0.23236,0.55190,-0.09781,0.11462,-0.19280,0,0,0,0,0,0
1403637261338319104,-0.01396,-0.30052,-0.01277,-0.16653,0.78518,0.23289,0.54911,-0.07467,0.13946,-0.11356,0,0,0,0,0,0
1403637261438318848,-0.02392,-0.28522,-0.02290,-0.16693,0.78025,0.22819,0.55792,-0.05765,0.15634,-0.06776,0,0,0,0,0,0
1403637261538319104,-0.03221,-0.27050,-0.03147,-0.16701,0.77957,0.22517,0.56008,-0.04815,0.14088,-0.06557,0,0,0,0,0,0
1403637261638319104,-0.02967,-0.25864,-0.03687,-0.17167,0.78655,0.22886,0.54726,-0.01796,0.15454,-0.01299,0,0,0,0,0,0
1403637261738318848,-0.02692,-0.24452,-0.03607,-0.17247,0.78914,0.23194,0.54195,0.03002,0.17874,0.06266,0,0,0,0,0,0
1403637261838319104,-0.02393,-0.22454,-0.02871,-0.16856,0.78249,0.23131,0.55299,0.06677,0.20404,0.10071,0,0,0,0,0,0
1403637261938318848,-0.01866,-0.20498,-0.02346,-0.17039,0.77659,0.22883,0.56170,0.06566,0.19891,0.03939,0,0,0,0,0,0
1403637262038319104,-0.01276,-0.18907,-0.02770,-0.17529,0.77359,0.22554,0.56566,0.06276,0.19658,-0.05754,0,0,0,0,0,0
1403637262138319104,-0.00697,-0.17560,-0.04178,-0.18116,0.77297,0.22092,0.56648,0.05095,0.18414,-0.14946,0,0,0,0,0,0
1403637262238318848,-0.00123,-0.16548,-0.06494,-0.20055,0.77205,0.21536,0.56333,0.04011,0.15761,-0.21857,0,0,0,0,0,0
1403637262338319104,-0.00950,-0.15089,-0.08186,-0.20215,0.75953,0.19048,0.58819,-0.04222,-0.08496,0.12217,0,0,0,0,0,0
1403637262438318848,-0.00612,-0.16510,-0.08705,-0.18971,0.76485,0.19955,0.58240,-0.00882,-0.08942,-0.12258,0,0,0,0,0,0
1403637262538319104,-0.01419,-0.16165,-0.09598,-0.18371,0.76439,0.17349,0.59317,-0.04581,-0.08198,0.04979,0,0,0,0,0,0
1403637262638319104,-0.01637,-0.16169,-0.09562,-0.17705,0.75751,0.17189,0.60439,0.06393,-0.00944,-0.08730,0,0,0,0,0,0
1403637262738318848,-0.01089,-0.16012,-0.10342,-0.18147,0.77036,0.17647,0.58522,0.00626,0.01168,-0.01149,0,0,0,0,0,0
1403637262838319104,-0.01458,-0.15555,-0.10294,-0.16704,0.76611,0.17706,0.59483,0.04498,0.04236,-0.04399,0,0,0,0,0,0
1403637262938318848,-0.01229,-0.15511,-0.10078,-0.17468,0.76608,0.17846,0.59226,0.02556,-0.01066,0.00258,0,0,0,0,0,0
1403637263038319104,-0.01181,-0.15243,-0.09924,-0.17318,0.76614,0.17953,0.59229,0.02887,-0.00443,0.00996,0,0,0,0,0,0
1403637263138319104,-0.01225,-0.15050,-0.09696,-0.17465,0.76605,0.18019,0.59177,0.02178,-0.00123,0.01954,0,0,0,0,0,0
1403637263238318848,-0.01282,-0.14957,-0.09562,-0.17531,0.76600,0.18091,0.59143,0.01388,0.00916,0.02075,0,0,0,0,0,0
1403637263338319104,-0.01299,-0.14895,-0.09528,-0.17438,0.76581,0.18138,0.59180,0.01488,0.00958,0.01838,0,0,0,0,0,0
1403637263438318848,-0.01283,-0.14851,-0.09554,-0.17507,0.76593,0.18143,0.59143,0.01528,0.00215,0.01930,0,0,0,0,0,0
1403637263538319104,-0.01303,-0.14813,-0.09588,-0.17512,0.76589,0.18148,0.59144,0.01436,0.00803,0.01762,0,0,0,0,0,0
1403637263638319104,-0.01337,-0.14725,-0.09646,-0.17420,0.76571,0.18189,0.59183,0.01332,0.00690,0.01938,0,0,0,0,0,0
1403637263738318848,-0.01382,-0.14600,-0.09709,-0.17284,0.76534,0.18245,0.59253,0.01258,0.01138,0.01874,0,0,0,0,0,0
1403637263838319104,-0.01420,-0.14518,-0.09764,-0.17220,0.76513,0.18278,0.59289,0.01316,0.00480,0.02117,0,0,0,0,0,0
1403637263938318848,-0.01432,-0.14440,-0.09825,-0.17293,0.76503,0.18264,0.59285,0.01540,-0.00010,0.01955,0,0,0,0,0,0
1403637264038319104,-0.01481,-0.14375,-0.09866,-0.17258,0.76485,0.18277,0.59314,0.01618,0.00214,0.02016,0,0,0,0,0,0
1403637264138319104,-0.01520,-0.14284,-0.09941,-0.17200,0.76464,0.18291,0.59353,0.01482,0.00185,0.02199,0,0,0,0,0,0
1403637264238318848,-0.01520,-0.14276,-0.10034,-0.17224,0.76451,0.18299,0.59361,0.01530,0.00586,0.01933,0,0,0,0,0,0
