1403637212638319104,2.57510,6.51974,-0.83197,0.23168,-0.75053,-0.30248,-0.53993,-0.54402,1.33785,-0.16592,-0.02862,0.07121,0.09564,-0.02407,0.12622,0.05709
1403637212738318848,2.51097,6.66573,-0.83091,0.23445,-0.75009,-0.30152,-0.53989,-0.61174,1.54008,0.21113,0.02304,0.06493,0.05166,-0.02408,0.12622,0.05709
1403637212838319104,2.44971,6.81235,-0.81684,0.23410,-0.74905,-0.30208,-0.54118,-0.60089,1.47905,0.12737,0.01536,0.07051,0.03351,-0.02408,0.12622,0.05709
1403637212938318848,2.38693,6.95850,-0.79680,0.23062,-0.74863,-0.30474,-0.54176,-0.58810,1.39014,0.17758,-0.08098,-0.02513,-0.09564,-0.02408,0.12622,0.05709
1403637213038319104,2.32229,7.09396,-0.77987,0.22131,-0.74802,-0.31071,-0.54308,-0.73508,1.34174,0.21803,-0.08657,-0.06772,-0.13334,-0.02409,0.12622,0.05708
1403637213138319104,2.24676,7.22479,-0.76938,0.21411,-0.74889,-0.31454,-0.54257,-0.79524,1.30089,0.14077,-0.07261,-0.02862,-0.06074,-0.02409,0.12622,0.05708
1403637213238318848,2.16467,7.35590,-0.77541,0.20878,-0.75331,-0.31679,-0.53719,-0.82894,1.32178,-0.28142,0.00698,-0.19687,0.01815,-0.02409,0.12622,0.05708
1403637213338319104,2.08095,7.49280,-0.78479,0.20690,-0.75887,-0.31688,-0.53000,-0.85050,1.56286,-0.01297,0.10123,-0.09564,0.25342,-0.02409,0.12622,0.05708
1403637213438318848,1.99289,7.64804,-0.77428,0.21690,-0.76429,-0.30846,-0.52313,-0.80061,1.63937,0.23712,0.08866,0.04957,0.41609,-0.02410,0.12622,0.05708
1403637213538319104,1.91206,7.80931,-0.75153,0.22868,-0.76605,-0.29934,-0.52084,-0.68845,1.64230,0.27037,0.05166,0.08517,0.27018,-0.02410,0.12622,0.05708
1403637213638319104,1.84556,7.96552,-0.74397,0.23316,-0.76779,-0.29511,-0.51869,-0.68037,1.43073,-0.16174,-0.01606,-0.07330,0.01815,-0.02410,0.12622,0.05708
1403637213738318848,1.77765,8.10073,-0.77503,0.22910,-0.77148,-0.29697,-0.51394,-0.80963,1.35587,-0.34899,0.01466,-0.15149,0.13893,-0.02410,0.12622,0.05708
1403637213838319104,1.69374,8.23263,-0.81696,0.23208,-0.77684,-0.29382,-0.50629,-0.87408,1.30887,-0.52534,0.05655,-0.13683,0.25901,-0.02410,0.12622,0.05708
1403637213938318848,1.60457,8.36115,-0.85364,0.23441,-0.78061,-0.29160,-0.50067,-0.76256,1.19163,-0.25911,-0.08308,-0.01955,0.07749,-0.02411,0.12622,0.05708
1403637214038319104,1.51581,8.47392,-0.85356,0.22144,-0.77814,-0.30006,-0.50539,-1.15366,0.95477,-0.01857,-0.16266,-0.09425,-0.33580,-0.02411,0.12622,0.05708
1403637214138319104,1.39723,8.56529,-0.85244,0.20524,-0.77597,-0.31106,-0.50891,-1.20603,0.86983,0.11201,-0.15987,-0.00838,-0.24295,-0.02411,0.12622,0.05708
1403637214238318848,1.25798,8.64766,-0.85640,0.19345,-0.77672,-0.31944,-0.50719,-1.41014,0.76036,-0.00309,-0.10472,-0.11729,-0.15778,-0.02411,0.12622,0.05708
1403637214338319104,1.10904,8.72349,-0.84562,0.18591,-0.77819,-0.32417,-0.50474,-1.59291,0.71699,-0.04068,0.01606,-0.13823,0.01257,-0.02412,0.12622,0.05708
1403637214438318848,0.95244,8.79260,-0.82158,0.18370,-0.77917,-0.32598,-0.50288,-1.58419,0.54210,0.30824,-0.04538,0.00070,-0.00628,-0.02412,0.12622,0.05708
1403637214538319104,0.80206,8.84161,-0.78647,0.17736,-0.77565,-0.33153,-0.50694,-1.44996,0.39397,0.48549,-0.09774,0.12078,-0.23736,-0.02412,0.12622,0.05708
1403637214638319104,0.66806,8.88935,-0.72599,0.17116,-0.76748,-0.33818,-0.51702,-1.29555,0.47181,0.60025,-0.04119,0.25063,-0.14242,-0.02413,0.12622,0.05708
1403637214738318848,0.54238,8.94133,-0.65106,0.17002,-0.75872,-0.34175,-0.52787,-1.26379,0.45316,0.77037,-0.02164,0.24225,-0.16127,-0.02413,0.12622,0.05708
1403637214838319104,0.41792,8.98421,-0.57593,0.17216,-0.75076,-0.34301,-0.53765,-1.36855,0.45892,0.74573,0.11100,0.28344,0.13823,-0.02413,0.12622,0.05708
1403637214938318848,0.28777,9.02239,-0.52076,0.18282,-0.74772,-0.33892,-0.54095,-1.31234,0.30393,0.45370,0.10402,0.07959,0.32673,-0.02413,0.12622,0.05708
1403637215038319104,0.15773,9.05362,-0.46206,0.19611,-0.74460,-0.33373,-0.54382,-1.23634,0.26720,0.61971,0.11798,0.25063,0.23946,-0.02413,0.12622,0.05707
1403637215138319104,0.03229,9.06887,-0.41263,0.20562,-0.74267,-0.33093,-0.54466,-1.26862,0.06944,0.54873,0.11240,0.17663,0.14312,-0.02414,0.12622,0.05707
1403637215238318848,-0.09579,9.06267,-0.37842,0.21213,-0.74121,-0.33056,-0.54437,-1.38117,-0.21169,0.25326,0.11589,0.07330,0.13544,-0.02414,0.12622,0.05707
1403637215338319104,-0.23768,9.02851,-0.35059,0.21909,-0.73937,-0.33053,-0.54414,-1.58730,-0.38232,0.33818,0.20316,0.09774,0.27227,-0.02414,0.12622,0.05707
1403637215438318848,-0.39964,8.96648,-0.31464,0.22988,-0.73922,-0.32814,-0.54132,-1.66618,-0.87147,0.25003,0.12147,0.01257,0.17733,-0.02414,0.12622,0.05707
1403637215538319104,-0.56161,8.86273,-0.28661,0.23198,-0.74016,-0.33100,-0.53740,-1.42779,-1.22349,0.02978,0.00489,-0.05306,-0.09006,-0.02415,0.12622,0.05707
1403637215638319104,-0.70837,8.72568,-0.28224,0.23003,-0.73924,-0.33657,-0.53603,-1.53615,-1.56731,-0.14611,0.08727,-0.07121,0.01536,-0.02415,0.12622,0.05707
1403637215738318848,-0.84376,8.56306,-0.30553,0.23154,-0.74043,-0.33891,-0.53225,-1.26719,-1.75997,-0.50970,0.06632,-0.07749,0.13125,-0.02415,0.12622,0.05707
1403637215838319104,-0.96616,8.37331,-0.36207,0.23128,-0.74508,-0.34165,-0.52405,-1.11808,-2.01227,-0.63021,0.02094,-0.22410,0.03840,-0.02416,0.12622,0.05707
1403637215938318848,-1.07295,8.17855,-0.39030,0.23069,-0.74870,-0.34400,-0.51758,-1.02386,-1.89349,-0.06121,0.07261,-0.05376,0.12776,-0.02416,0.12622,0.05707
1403637216038319104,-1.16664,7.99926,-0.37147,0.24060,-0.74970,-0.33857,-0.51519,-0.81739,-1.85305,0.44720,0.04608,0.19687,0.19757,-0.02416,0.12622,0.05707
1403637216138319104,-1.24336,7.81686,-0.32819,0.24689,-0.74727,-0.33498,-0.51809,-0.65092,-1.83020,0.37099,0.02164,0.17174,0.10402,-0.02417,0.12622,0.05707
1403637216238318848,-1.30069,7.63444,-0.29558,0.24115,-0.74555,-0.33851,-0.52096,-0.48927,-1.75403,0.32579,-0.08587,0.00419,-0.15289,-0.02417,0.12622,0.05707
1403637216338319104,-1.34127,7.46540,-0.26371,0.23013,-0.74378,-0.34460,-0.52448,-0.40842,-1.49726,0.17864,-0.06213,-0.08238,-0.07400,-0.02417,0.12622,0.05707
1403637216438318848,-1.37909,7.31602,-0.22402,0.22302,-0.74376,-0.34791,-0.52540,-0.30725,-1.33378,0.52609,-0.04259,0.10891,0.10053,-0.02417,0.12622,0.05706
1403637216538319104,-1.40238,7.18542,-0.17128,0.22141,-0.74116,-0.34694,-0.53037,-0.12956,-1.32025,0.39639,-0.08866,0.11449,0.05096,-0.02418,0.12622,0.05706
1403637216638319104,-1.42236,7.06462,-0.12655,0.22962,-0.74047,-0.33922,-0.53282,-0.15002,-1.10070,0.42736,0.06632,0.19967,0.44890,-0.02418,0.12622,0.05706
1403637216738318848,-1.44015,6.95300,-0.08216,0.24279,-0.74347,-0.32813,-0.52975,-0.14355,-1.10207,0.38114,0.08098,0.00349,0.38886,-0.02418,0.12622,0.05706
1403637216838319104,-1.43964,6.84213,-0.05083,0.24872,-0.74630,-0.32265,-0.52637,0.14212,-1.07299,0.40300,-0.00838,0.01396,0.06912,-0.02419,0.12622,0.05706
1403637216938318848,-1.40890,6.72703,-0.01699,0.24424,-0.74427,-0.32487,-0.52997,0.53240,-1.14229,0.30679,-0.10612,0.15010,-0.05445,-0.02419,0.12622,0.05706
1403637217038319104,-1.36187,6.60666,-0.01098,0.24308,-0.74248,-0.32584,-0.53241,0.58997,-1.25781,0.07120,-0.02862,0.13404,0.05166,-0.02419,0.12622,0.05706
1403637217138319104,-1.30627,6.47828,-0.01805,0.24765,-0.74175,-0.32324,-0.53290,0.60034,-1.17022,0.09528,0.08936,0.17942,0.18989,-0.02420,0.12622,0.05706
1403637217238318848,-1.24883,6.35015,-0.02543,0.25194,-0.74421,-0.32141,-0.52856,0.53293,-1.23902,-0.07000,0.09495,-0.09564,0.10402,-0.02420,0.12622,0.05706
1403637217338319104,-1.17609,6.22811,-0.04483,0.25008,-0.74595,-0.32446,-0.52512,0.82825,-1.21971,-0.02830,-0.04398,-0.01885,-0.00349,-0.02420,0.12622,0.05706
1403637217438318848,-1.09079,6.11173,-0.07175,0.24276,-0.74711,-0.33172,-0.52235,0.86756,-1.22584,-0.38542,-0.03910,-0.19687,-0.09076,-0.02420,0.12622,0.05706
1403637217538319104,-1.00135,6.00051,-0.10556,0.23576,-0.75006,-0.33872,-0.51681,0.86894,-1.06430,-0.20549,0.01745,-0.16127,0.00698,-0.02421,0.12622,0.05706
1403637217638319104,-0.91536,5.89303,-0.13133,0.23572,-0.75545,-0.34034,-0.50784,0.78349,-0.94330,-0.15723,0.13753,-0.19757,0.36233,-0.02421,0.12622,0.05705
1403637217738318848,-0.83847,5.78864,-0.15245,0.24616,-0.76540,-0.33384,-0.49206,0.93930,-1.09552,0.07279,0.09215,-0.03421,0.31067,-0.02422,0.12622,0.05705
1403637217838319104,-0.73206,5.65319,-0.15233,0.25118,-0.76590,-0.33104,-0.49063,1.29272,-1.47403,0.14119,-0.01676,0.23876,-0.00489,-0.02422,0.12622,0.05705
1403637217938318848,-0.58231,5.50364,-0.11785,0.24757,-0.75369,-0.33473,-0.50853,1.54642,-1.51854,0.37283,-0.06423,0.39095,-0.26459,-0.02422,0.12622,0.05705
1403637218038319104,-0.41859,5.35478,-0.09374,0.24215,-0.74243,-0.33951,-0.52430,1.63543,-1.37730,0.26533,-0.06074,0.22899,-0.13195,-0.02423,0.12622,0.05705
1403637218138319104,-0.25338,5.21593,-0.09434,0.23940,-0.73711,-0.34247,-0.53109,1.68739,-1.33439,-0.07383,-0.03002,0.09425,-0.01745,-0.02423,0.12622,0.05705
1403637218238318848,-0.08883,5.08818,-0.12062,0.23686,-0.73841,-0.34507,-0.52875,1.60631,-1.26447,-0.45381,0.02583,-0.17244,0.06423,-0.02423,0.12622,0.05705
1403637218338319104,0.07095,4.97133,-0.16108,0.23639,-0.74464,-0.34610,-0.51946,1.65665,-1.05621,-0.35992,0.01676,-0.16825,0.18989,-0.02423,0.12622,0.05705
1403637218438318848,0.23344,4.86324,-0.20063,0.24010,-0.75179,-0.34366,-0.50899,1.73348,-0.99463,-0.19331,0.02094,-0.07610,0.15778,-0.02423,0.12622,0.05705
1403637218538319104,0.41188,4.76592,-0.21594,0.24403,-0.75383,-0.34091,-0.50594,1.88862,-1.00601,-0.09996,0.02164,0.08796,0.16197,-0.02423,0.12622,0.05705
1403637218638319104,0.60737,4.65739,-0.22020,0.24592,-0.75366,-0.33886,-0.50665,1.99407,-1.09943,-0.22694,-0.06842,-0.01955,0.11729,-0.02425,0.12622,0.05704
1403637218738318848,0.80571,4.55039,-0.24075,0.24592,-0.75450,-0.33784,-0.50608,1.98334,-1.15505,-0.10094,-0.00908,0.01396,0.06562,-0.02425,0.12622,0.05704
1403637218838319104,1.01304,4.44293,-0.25167,0.24336,-0.75358,-0.33802,-0.50856,2.11410,-1.09055,-0.13600,-0.09495,0.04887,-0.05236,-0.02426,0.12622,0.05704
1403637218938318848,1.22445,4.33418,-0.27528,0.23760,-0.75234,-0.33960,-0.51206,2.12234,-1.18349,-0.53709,-0.10751,-0.06562,-0.04189,-0.02426,0.12622,0.05704
1403637219038319104,1.43396,4.21864,-0.32065,0.23109,-0.75327,-0.34131,-0.51253,2.13846,-1.20529,-0.49574,-0.11938,-0.01606,-0.01955,-0.02426,0.12622,0.05704
1403637219138319104,1.64158,4.09388,-0.35939,0.22723,-0.75398,-0.34062,-0.51367,2.01616,-1.27412,-0.12459,-0.03351,0.09704,0.01466,-0.02427,0.12622,0.05704
1403637219238318848,1.85212,3.96707,-0.38738,0.22592,-0.75288,-0.33859,-0.51719,2.09711,-1.26381,-0.21806,-0.03491,0.10193,-0.01885,-0.02427,0.12622,0.05704
1403637219338319104,2.06432,3.83278,-0.41663,0.22473,-0.75295,-0.33679,-0.51878,2.08248,-1.34497,-0.18615,-0.05445,-0.00908,-0.00768,-0.02427,0.12622,0.05703
1403637219438318848,2.27876,3.69388,-0.45050,0.22259,-0.75341,-0.33576,-0.51970,2.25114,-1.55718,-0.35954,-0.11798,0.06213,-0.00838,-0.02427,0.12622,0.05703
1403637219538319104,2.50986,3.54547,-0.50135,0.21557,-0.75010,-0.33888,-0.52540,2.44451,-1.55946,-0.54603,-0.14382,0.14870,-0.11170,-0.02428,0.12622,0.05703
1403637219638319104,2.74131,3.39803,-0.53376,0.20882,-0.74437,-0.34245,-0.53388,2.22041,-1.36832,-0.10240,-0.07191,0.16685,-0.17383,-0.02428,0.12622,0.05703
1403637219738318848,2.95193,3.25780,-0.53669,0.20888,-0.73997,-0.34187,-0.54031,2.02017,-1.29949,-0.08437,0.04747,0.16127,0.23248,-0.02428,0.12622,0.05703
1403637219838319104,3.13870,3.12499,-0.53328,0.21866,-0.74036,-0.33495,-0.54024,1.74965,-1.26455,0.31506,0.07889,0.15010,0.29671,-0.02428,0.12622,0.05703
1403637219938318848,3.31396,2.98445,-0.52128,0.22539,-0.74136,-0.32946,-0.53948,1.80576,-1.34475,0.01283,0.01745,0.08029,0.21363,-0.02428,0.12622,0.05703
1403637220038319104,3.48318,2.84104,-0.49649,0.22740,-0.74115,-0.32725,-0.54026,1.64590,-1.52843,0.31246,-0.01187,0.07889,0.10612,-0.02429,0.12622,0.05703
1403637220138319104,3.64399,2.69882,-0.47185,0.22676,-0.74197,-0.32688,-0.53964,1.51073,-1.48971,0.24769,-0.00559,-0.06283,0.09146,-0.02429,0.12622,0.05703
1403637220238318848,3.79630,2.55381,-0.42450,0.22908,-0.74020,-0.32511,-0.54215,1.56006,-1.43926,0.47236,0.01676,0.17802,0.08098,-0.02430,0.12622,0.05703
1403637220338319104,3.93669,2.40982,-0.34867,0.23147,-0.73631,-0.32420,-0.54695,1.41819,-1.49491,1.03231,-0.04817,0.24644,0.06004,-0.02430,0.12622,0.05703
1403637220438318848,4.07182,2.27222,-0.25095,0.23518,-0.72979,-0.32264,-0.55497,1.30429,-1.27401,1.05721,0.01117,0.26250,0.04328,-0.02430,0.12622,0.05702
1403637220538319104,4.19812,2.14233,-0.16778,0.23943,-0.72539,-0.32069,-0.56004,1.14763,-1.26957,0.47432,0.07749,-0.01257,0.22201,-0.02430,0.12622,0.05702
1403637220638319104,4.29749,2.03312,-0.12318,0.25892,-0.73096,-0.30932,-0.55044,0.91396,-1.11664,0.27105,0.19338,-0.12357,0.68138,-0.02430,0.12621,0.05702
1403637220738318848,4.38877,1.92353,-0.12138,0.27540,-0.74178,-0.29910,-0.53334,0.97626,-1.04606,0.12786,0.10332,-0.12776,0.43284,-0.02431,0.12621,0.05702
1403637220838319104,4.48675,1.80856,-0.12191,0.28111,-0.74855,-0.29585,-0.52261,0.90747,-1.05154,0.09960,0.12776,-0.09006,0.27716,-0.02431,0.12621,0.05702
1403637220938318848,4.57896,1.71028,-0.10598,0.28948,-0.74977,-0.29432,-0.51713,0.94251,-0.85346,0.26508,0.18919,0.13055,0.23736,-0.02431,0.12621,0.05702
1403637221038319104,4.66982,1.64100,-0.07247,0.30770,-0.74579,-0.28823,-0.51580,0.92055,-0.60838,0.40498,0.21502,0.21433,0.26320,-0.02431,0.12621,0.05702
1403637221138319104,4.75719,1.58774,-0.06099,0.32131,-0.74360,-0.28636,-0.51168,0.76925,-0.45234,-0.22991,0.22270,-0.13683,0.17663,-0.02431,0.12621,0.05702
1403637221238318848,4.83013,1.55839,-0.07131,0.33191,-0.74300,-0.29162,-0.50273,0.56742,-0.13935,0.00965,0.33510,-0.10332,0.22480,-0.02432,0.12621,0.05702
1403637221338319104,4.88642,1.54381,-0.07816,0.34321,-0.73974,-0.30234,-0.49354,0.43229,-0.14866,-0.09239,0.40143,-0.12497,-0.02304,-0.02432,0.12621,0.05702
1403637221438318848,4.92885,1.52391,-0.08316,0.35341,-0.73353,-0.31805,-0.48567,0.41117,-0.14465,-0.18922,0.42237,-0.09215,-0.09006,-0.02432,0.12621,0.05702
1403637221538319104,4.96194,1.49910,-0.09473,0.36468,-0.72470,-0.33562,-0.47873,0.33757,-0.35221,-0.30157,0.46356,-0.01536,-0.02583,-0.02432,0.12621,0.05701
1403637221638319104,4.97403,1.48155,-0.10377,0.38258,-0.71546,-0.35059,-0.46779,0.03449,-0.16712,-0.19117,0.58992,-0.05306,0.07470,-0.02432,0.12621,0.05701
1403637221738318848,4.96499,1.46601,-0.10559,0.40647,-0.70358,-0.36402,-0.45524,-0.26812,-0.18708,-0.06248,0.69604,-0.04328,0.08866,-0.02433,0.12621,0.05701
1403637221838319104,4.94081,1.45015,-0.10908,0.42574,-0.68685,-0.38489,-0.44591,-0.24779,-0.18092,0.05195,0.61436,0.04608,-0.22270,-0.02433,0.12621,0.05701
1403637221938318848,4.91980,1.43838,-0.14012,0.43304,-0.66922,-0.41437,-0.43923,-0.19052,-0.05088,-0.47469,0.51662,-0.19897,-0.31835,-0.02433,0.12621,0.05701
1403637222038319104,4.91333,1.44227,-0.19489,0.43207,-0.65598,-0.44374,-0.43138,0.09356,0.10531,-0.59748,0.29671,-0.26669,-0.54943,-0.02434,0.12621,0.05701
1403637222138319104,4.94371,1.44772,-0.28824,0.41246,-0.64459,-0.47952,-0.42947,0.48418,0.15973,-0.87374,0.07051,-0.35395,-0.79727,-0.02434,0.12621,0.05700
1403637222238318848,4.97525,1.45864,-0.37744,0.38998,-0.63162,-0.51612,-0.42730,0.11970,0.10457,-0.62674,0.22480,-0.33650,-0.54873,-0.02434,0.12621,0.05700
1403637222338319104,4.98188,1.46285,-0.44855,0.37781,-0.62480,-0.54219,-0.41583,-0.15879,-0.03569,-0.54039,0.30857,-0.37699,-0.20874,-0.02434,0.12621,0.05700
1403637222438318848,4.98578,1.45777,-0.50528,0.36934,-0.62322,-0.55961,-0.40252,0.06069,-0.08207,-0.48808,0.16057,-0.29880,-0.04119,-0.02434,0.12621,0.05700
1403637222538319104,4.99884,1.44478,-0.55161,0.36408,-0.62331,-0.56982,-0.39272,0.18824,-0.26953,-0.51945,0.04887,-0.28344,-0.07819,-0.02435,0.12621,0.05700
1403637222638319104,5.02610,1.42318,-0.60069,0.35675,-0.62447,-0.57762,-0.38616,0.27757,-0.21088,-0.53630,0.05096,-0.22619,0.09285,-0.02435,0.12621,0.05700
1403637222738318848,5.06428,1.38625,-0.66632,0.34559,-0.62862,-0.58432,-0.37944,0.42495,-0.34917,-0.63465,-0.05166,-0.19548,-0.06912,-0.02435,0.12621,0.05700
1403637222838319104,5.11644,1.34718,-0.72909,0.33232,-0.62912,-0.59127,-0.37970,0.50505,-0.36976,-0.42202,-0.14800,-0.11798,-0.25901,-0.02435,0.12621,0.05700
1403637222938318848,5.17452,1.32052,-0.75957,0.32309,-0.62292,-0.59587,-0.39055,0.56647,-0.26947,-0.38110,-0.14800,0.01047,-0.13683,-0.02436,0.12621,0.05700
1403637223038319104,5.21788,1.29939,-0.77140,0.31827,-0.62005,-0.59678,-0.39760,0.27296,-0.21861,0.10690,-0.10263,0.13125,0.03351,-0.02436,0.12621,0.05700
1403637223138319104,5.25169,1.29317,-0.74616,0.31526,-0.61307,-0.59760,-0.40942,0.26438,0.05152,0.58462,-0.14521,0.31206,-0.18850,-0.02436,0.12621,0.05699
1403637223238318848,5.26825,1.30890,-0.66789,0.31851,-0.60083,-0.59579,-0.42729,-0.03395,0.28361,1.16984,-0.07261,0.48101,0.11240,-0.02437,0.12621,0.05699
1403637223338319104,5.24453,1.34633,-0.53277,0.34276,-0.59385,-0.58022,-0.43954,-0.29446,0.36977,1.38646,0.09425,0.62483,0.36093,-0.02437,0.12621,0.05699
1403637223438318848,5.21245,1.37325,-0.41477,0.36606,-0.59244,-0.56478,-0.44277,-0.36500,0.19580,1.07327,0.12147,0.34069,0.36512,-0.02437,0.12620,0.05699
1403637223538319104,5.18603,1.37572,-0.36366,0.37358,-0.59922,-0.55968,-0.43374,-0.36015,-0.01746,0.33512,0.14591,-0.18570,0.30439,-0.02437,0.12620,0.05699
1403637223638319104,5.15389,1.37330,-0.33915,0.37425,-0.60220,-0.56422,-0.42302,-0.42444,0.04775,0.46577,0.18780,-0.01606,0.02374,-0.02437,0.12620,0.05699
1403637223738318848,5.10979,1.37877,-0.31001,0.37809,-0.59539,-0.57335,-0.41694,-0.49245,0.05231,0.25706,0.27367,-0.01187,-0.15848,-0.02438,0.12620,0.05699
1403637223838319104,5.05729,1.38387,-0.28678,0.38151,-0.58493,-0.58593,-0.41109,-0.47164,-0.01876,-0.02597,0.26738,-0.16685,-0.13404,-0.02438,0.12620,0.05699
1403637223938318848,5.00781,1.38230,-0.28927,0.38194,-0.57868,-0.59901,-0.40054,-0.43718,-0.19984,-0.29114,0.21712,-0.33859,-0.01396,-0.02438,0.12620,0.05699
1403637224038319104,4.97067,1.36703,-0.32293,0.37546,-0.57727,-0.61331,-0.38683,-0.28740,-0.21390,-0.39019,0.14661,-0.32812,-0.04747,-0.02439,0.12620,0.05699
1403637224138319104,4.94410,1.35699,-0.34949,0.37135,-0.57685,-0.62241,-0.37677,-0.14835,-0.03356,-0.28618,0.09844,-0.07819,-0.03421,-0.02439,0.12620,0.05698
1403637224238318848,4.92102,1.36143,-0.34972,0.37379,-0.57355,-0.62553,-0.37422,-0.14623,0.08014,0.01865,0.04957,0.06981,0.01326,-0.02439,0.12620,0.05698
1403637224338319104,4.90228,1.37048,-0.34053,0.37821,-0.56922,-0.62592,-0.37573,-0.14526,0.11854,0.10655,0.04119,0.21852,0.03630,-0.02439,0.12620,0.05698
1403637224438318848,4.88868,1.39197,-0.31379,0.38779,-0.56155,-0.62205,-0.38383,-0.27314,0.17847,0.43205,0.06632,0.33859,0.16057,-0.02440,0.12620,0.05698
1403637224538319104,4.87408,1.41186,-0.28375,0.39826,-0.55342,-0.61693,-0.39308,-0.15656,0.20340,0.24772,0.04608,0.34418,0.05096,-0.02440,0.12620,0.05698
1403637224638319104,4.85715,1.41699,-0.27314,0.40535,-0.54851,-0.61352,-0.39803,-0.13884,-0.12859,-0.14552,-0.01326,0.01047,0.03072,-0.02440,0.12620,0.05698
1403637224738318848,4.84670,1.40300,-0.29227,0.40385,-0.54734,-0.61501,-0.39885,-0.00566,-0.22162,-0.52692,-0.01676,-0.10681,0.12427,-0.02440,0.12620,0.05698
1403637224838319104,4.84165,1.39551,-0.30886,0.40385,-0.54876,-0.61494,-0.39701,-0.08556,-0.05723,0.02885,0.00768,-0.00279,0.09355,-0.02441,0.12620,0.05698
1403637224938318848,4.83839,1.39959,-0.30621,0.40600,-0.54967,-0.61349,-0.39580,0.07057,0.06728,-0.00779,-0.03979,0.02932,0.13265,-0.02441,0.12620,0.05698
1403637225038319104,4.83250,1.40280,-0.30356,0.41221,-0.55089,-0.60892,-0.39474,-0.10400,0.07264,0.09317,0.06772,0.17593,0.22410,-0.02441,0.12620,0.05698
1403637225138319104,4.81424,1.39987,-0.31116,0.42166,-0.55612,-0.60295,-0.38650,-0.33161,-0.07689,0.01496,0.17802,0.11868,0.34139,-0.02441,0.12620,0.05698
1403637225238318848,4.77689,1.39018,-0.32485,0.43321,-0.55680,-0.60087,-0.37583,-0.46608,-0.21938,-0.15653,0.24504,0.04747,0.15917,-0.02441,0.12620,0.05698
1403637225338319104,4.73390,1.37603,-0.33972,0.44254,-0.55132,-0.60400,-0.36795,-0.29583,-0.12536,-0.24066,0.20246,0.02094,0.02862,-0.02442,0.12620,0.05698
1403637225438318848,4.70224,1.36084,-0.34467,0.44732,-0.54335,-0.60925,-0.36535,-0.20058,-0.24142,-0.29609,0.16406,-0.02304,0.01466,-0.02442,0.12620,0.05698
1403637225538319104,4.68126,1.33295,-0.37249,0.44730,-0.54109,-0.61595,-0.35743,-0.19241,-0.46328,-0.65205,0.15568,-0.35744,0.08517,-0.02442,0.12620,0.05698
1403637225638319104,4.67209,1.28959,-0.43112,0.44002,-0.54400,-0.62567,-0.34495,-0.08457,-0.47382,-0.66430,0.13614,-0.30648,0.08447,-0.02442,0.12620,0.05698
1403637225738318848,4.67411,1.24617,-0.48372,0.43255,-0.54657,-0.63364,-0.33565,0.08011,-0.41363,-0.52749,0.05236,-0.21502,0.15987,-0.02443,0.12620,0.05698
1403637225838319104,4.68253,1.20526,-0.52244,0.42584,-0.54841,-0.63960,-0.32987,0.20223,-0.30838,-0.18509,-0.05864,-0.07679,-0.03072,-0.02443,0.12620,0.05698
1403637225938318848,4.69717,1.17491,-0.51589,0.41626,-0.54450,-0.64674,-0.33462,0.04988,-0.19757,0.52234,-0.09285,0.00698,-0.30997,-0.02443,0.12620,0.05698
1403637226038319104,4.70829,1.15716,-0.45958,0.40830,-0.53635,-0.65260,-0.34603,0.10142,-0.20779,0.54241,-0.12287,0.03630,-0.15568,-0.02444,0.12620,0.05698
1403637226138319104,4.71199,1.14365,-0.39348,0.40755,-0.52890,-0.65356,-0.35641,-0.07300,-0.12681,0.70891,-0.01117,0.27437,-0.01606,-0.02444,0.12620,0.05698
1403637226238318848,4.69371,1.13324,-0.31753,0.41852,-0.51750,-0.65103,-0.36496,-0.22088,-0.20871,0.46385,0.15289,0.27297,-0.06004,-0.02444,0.12620,0.05697
1403637226338319104,4.67575,1.11164,-0.27838,0.42766,-0.50321,-0.65272,-0.37126,-0.12217,-0.36301,-0.01148,0.14800,0.16965,-0.09564,-0.02444,0.12620,0.05697
1403637226438318848,4.66219,1.07814,-0.27638,0.43545,-0.49079,-0.65560,-0.37377,-0.19238,-0.41989,-0.05667,0.19478,0.13544,-0.01885,-0.02445,0.12620,0.05697
1403637226538319104,4.62708,1.03688,-0.27131,0.44860,-0.47975,-0.65739,-0.36938,-0.48962,-0.47140,-0.00971,0.39444,0.21921,0.25203,-0.02445,0.12620,0.05697
1403637226638319104,4.55979,0.98618,-0.26294,0.47042,-0.47571,-0.65556,-0.35021,-0.83704,-0.60902,0.10793,0.54315,0.10542,0.37909,-0.02445,0.12620,0.05697
1403637226738318848,4.47994,0.91842,-0.27748,0.48647,-0.47403,-0.65891,-0.32324,-0.83383,-0.74869,-0.22146,0.54175,-0.10961,0.25971,-0.02445,0.12620,0.05697
1403637226838319104,4.40759,0.84973,-0.29946,0.49265,-0.46487,-0.66970,-0.30445,-0.70061,-0.64854,-0.18346,0.42307,-0.14940,-0.01606,-0.02446,0.12620,0.05697
