1403637226638319104,1.69155,-2.40188,-0.86471,0.18408,0.76093,-0.26126,0.56467,0.35324,0.97190,0.16671,0,0,0,0,0,0
1403637226738318848,1.71882,-2.29963,-0.87901,0.15269,0.76324,-0.25912,0.57185,0.28001,1.08614,-0.16734,0,0,0,0,0,0
1403637226838319104,1.73990,-2.20019,-0.90081,0.13241,0.77056,-0.24731,0.57232,0.22987,0.92784,-0.13544,0,0,0,0,0,0
1403637226938318848,1.75343,-2.11006,-0.92298,0.12838,0.78106,-0.22360,0.56874,0.17327,0.85307,-0.16582,0,0,0,0,0,0
1403637227038319104,1.77132,-2.01623,-0.93561,0.13060,0.79178,-0.19244,0.56480,0.21271,1.05532,-0.15884,0,0,0,0,0,0
1403637227138319104,1.79605,-1.91542,-0.94093,0.12917,0.80054,-0.16249,0.56219,0.30775,0.89354,0.15376,0,0,0,0,0,0
1403637227238318848,1.82264,-1.82487,-0.94433,0.12228,0.80697,-0.13823,0.56102,0.32055,0.87256,0.02862,0,0,0,0,0,0
1403637227338319104,1.85252,-1.74118,-0.94033,0.10133,0.80997,-0.12443,0.56410,0.39144,0.73903,0.28987,0,0,0,0,0,0
1403637227438318848,1.87985,-1.67248,-0.92899,0.08081,0.81008,-0.11628,0.56897,0.18348,0.60446,-0.01064,0,0,0,0,0,0
1403637227538319104,1.90312,-1.61892,-0.91656,0.06468,0.80850,-0.11316,0.57388,0.19786,0.47125,0.01880,0,0,0,0,0,0
1403637227638319104,1.92117,-1.56443,-0.91900,0.04967,0.80831,-0.11112,0.57604,0.16224,0.45748,-0.13046,0,0,0,0,0,0
1403637227738318848,1.93903,-1.52716,-0.92175,0.04266,0.80709,-0.10779,0.57894,0.17431,0.32186,-0.03945,0,0,0,0,0,0
1403637227838319104,1.95517,-1.51858,-0.92551,0.04877,0.80686,-0.10146,0.57992,0.20532,-0.09282,0.06365,0,0,0,0,0,0
1403637227938318848,1.98038,-1.52883,-0.90533,0.05956,0.80695,-0.09477,0.57991,0.26320,-0.16404,0.16364,0,0,0,0,0,0
1403637228038319104,2.01037,-1.53711,-0.87476,0.06689,0.80400,-0.08944,0.58404,0.31066,-0.02588,0.30045,0,0,0,0,0,0
1403637228138319104,2.04083,-1.51856,-0.84428,0.06739,0.79878,-0.08018,0.59243,0.38877,0.35002,0.46717,0,0,0,0,0,0
1403637228238318848,2.07101,-1.48013,-0.80989,0.06290,0.79170,-0.06867,0.60378,0.34162,0.38263,0.50885,0,0,0,0,0,0
1403637228338319104,2.09410,-1.42535,-0.78807,0.05178,0.78721,-0.05850,0.61171,0.21528,0.64090,0.18553,0,0,0,0,0,0
1403637228438318848,2.10655,-1.36130,-0.78721,0.03515,0.78755,-0.04850,0.61334,0.09760,0.77361,-0.08443,0,0,0,0,0,0
1403637228538319104,2.11034,-1.28803,-0.78932,0.01723,0.79034,-0.03593,0.61137,-0.00153,0.78402,-0.01874,0,0,0,0,0,0
1403637228638319104,2.09950,-1.20039,-0.80905,0.00009,0.79794,-0.01957,0.60242,-0.17869,0.95230,-0.31494,0,0,0,0,0,0
1403637228738318848,2.07267,-1.10052,-0.84994,-0.03153,0.80513,-0.00675,0.59222,-0.26058,0.94601,-0.23017,0,0,0,0,0,0
1403637228838319104,2.04141,-1.01213,-0.88111,-0.04289,0.80780,0.01480,0.58771,-0.23485,0.64358,-0.11092,0,0,0,0,0,0
1403637228938318848,2.02060,-0.95500,-0.88318,-0.04430,0.80640,0.03724,0.58853,-0.16049,0.47936,0.06051,0,0,0,0,0,0
1403637229038319104,2.00527,-0.91983,-0.87284,-0.04206,0.80519,0.05817,0.58865,-0.14426,0.40008,0.10311,0,0,0,0,0,0
1403637229138319104,1.99107,-0.86496,-0.85059,-0.05140,0.80345,0.07323,0.58861,-0.18596,0.60357,0.13443,0,0,0,0,0,0
1403637229238318848,1.96642,-0.80480,-0.85329,-0.06000,0.80345,0.08726,0.58587,-0.25678,0.59151,-0.04350,0,0,0,0,0,0
1403637229338319104,1.93500,-0.74967,-0.86995,-0.06960,0.80304,0.10194,0.58301,-0.38484,0.50915,-0.37666,0,0,0,0,0,0
1403637229438318848,1.88981,-0.70004,-0.91228,-0.07880,0.79965,0.12390,0.58224,-0.46230,0.37509,-0.45830,0,0,0,0,0,0
1403637229538319104,1.83560,-0.66595,-0.96902,-0.08470,0.79474,0.15339,0.58111,-0.56611,0.25973,-0.61497,0,0,0,0,0,0
1403637229638319104,1.78269,-0.66376,-1.02522,-0.07998,0.78900,0.18485,0.58044,-0.47469,-0.17837,-0.47018,0,0,0,0,0,0
1403637229738318848,1.73497,-0.69489,-1.06919,-0.07370,0.78450,0.20941,0.57904,-0.47769,-0.46768,-0.32616,0,0,0,0,0,0
1403637229838319104,1.68960,-0.74742,-1.06784,-0.09234,0.77885,0.22421,0.57844,-0.43121,-0.54113,0.30416,0,0,0,0,0,0
1403637229938318848,1.63838,-0.79677,-1.04668,-0.11244,0.77249,0.23534,0.57900,-0.57106,-0.33069,0.30206,0,0,0,0,0,0
1403637230038319104,1.57047,-0.82060,-1.03056,-0.14764,0.76503,0.24351,0.57761,-0.76205,-0.11436,-0.22287,0,0,0,0,0,0
1403637230138319104,1.48607,-0.82982,-1.05986,-0.16754,0.75796,0.25767,0.57535,-0.86330,-0.06173,-0.40657,0,0,0,0,0,0
1403637230238318848,1.40242,-0.83616,-1.09410,-0.18349,0.75188,0.27555,0.57016,-0.80874,0.02344,-0.25083,0,0,0,0,0,0
1403637230338319104,1.33661,-0.83952,-1.11341,-0.19436,0.74729,0.29304,0.56383,-0.52118,0.07819,-0.04547,0,0,0,0,0,0
1403637230438318848,1.30183,-0.84519,-1.09911,-0.20297,0.74455,0.30457,0.55829,-0.20244,-0.04371,0.38248,0,0,0,0,0,0
1403637230538319104,1.29255,-0.85601,-1.05607,-0.20553,0.74162,0.31423,0.55589,-0.12662,-0.10648,0.52684,0,0,0,0,0,0
1403637230638319104,1.29215,-0.87568,-0.98066,-0.20775,0.73490,0.31886,0.56132,-0.06779,-0.20860,0.58510,0,0,0,0,0,0
1403637230738318848,1.28116,-0.90996,-0.93684,-0.20359,0.72850,0.32432,0.56803,-0.14139,-0.45404,0.17987,0,0,0,0,0,0
1403637230838319104,1.25645,-0.95987,-0.94602,-0.19030,0.72386,0.33205,0.57406,-0.35736,-0.57843,-0.13674,0,0,0,0,0,0
1403637230938318848,1.21375,-1.02505,-0.96757,-0.17593,0.72043,0.33790,0.57953,-0.56121,-0.56424,-0.29432,0,0,0,0,0,0
1403637231038319104,1.14718,-1.09452,-0.97494,-0.17636,0.71945,0.33379,0.58298,-0.66130,-0.77981,0.15569,0,0,0,0,0,0
1403637231138319104,1.07752,-1.19033,-0.98669,-0.16798,0.71953,0.33758,0.58318,-0.68893,-0.98980,-0.27826,0,0,0,0,0,0
1403637231238318848,0.99789,-1.30020,-1.01681,-0.15610,0.72289,0.34082,0.58043,-0.85076,-1.09821,-0.32935,0,0,0,0,0,0
1403637231338319104,0.90262,-1.41023,-1.05237,-0.14736,0.72677,0.34042,0.57810,-1.03708,-0.98108,-0.22285,0,0,0,0,0,0
1403637231438318848,0.79187,-1.51222,-1.08029,-0.14644,0.73081,0.33685,0.57533,-1.03535,-0.93869,-0.30344,0,0,0,0,0,0
1403637231538319104,0.65846,-1.59111,-1.15123,-0.16623,0.73683,0.32760,0.56756,-1.42662,-0.75305,-0.96931,0,0,0,0,0,0
1403637231638319104,0.50496,-1.65508,-1.24332,-0.19039,0.74565,0.31391,0.55607,-1.61481,-0.76505,-0.75771,0,0,0,0,0,0
1403637231738318848,0.34103,-1.72764,-1.34463,-0.20238,0.75798,0.30416,0.54037,-1.50075,-0.83224,-0.91111,0,0,0,0,0,0
1403637231838319104,0.19556,-1.81251,-1.44667,-0.19921,0.76709,0.30276,0.52936,-1.40270,-0.79947,-1.01809,0,0,0,0,0,0
1403637231938318848,0.07478,-1.88907,-1.52521,-0.17847,0.77242,0.30731,0.52638,-1.03604,-0.57962,-0.35305,0,0,0,0,0,0
1403637232038319104,-0.02649,-1.95226,-1.49705,-0.19147,0.75476,0.31784,0.54097,-1.08199,-0.71957,0.62846,0,0,0,0,0,0
1403637232138319104,-0.14562,-2.02398,-1.43402,-0.20091,0.74430,0.31923,0.55114,-1.24884,-0.59184,0.46618,0,0,0,0,0,0
1403637232238318848,-0.27395,-2.08395,-1.40222,-0.20105,0.73977,0.31767,0.55803,-1.26513,-0.56240,0.05720,0,0,0,0,0,0
1403637232338319104,-0.41562,-2.13435,-1.39368,-0.20768,0.73709,0.31743,0.55928,-1.44696,-0.52860,0.11576,0,0,0,0,0,0
1403637232438318848,-0.56091,-2.18437,-1.38828,-0.20347,0.73460,0.32036,0.56243,-1.45010,-0.39625,0.16169,0,0,0,0,0,0
1403637232538319104,-0.69760,-2.21764,-1.40470,-0.19912,0.73279,0.32254,0.56511,-1.32621,-0.23710,-0.18740,0,0,0,0,0,0
1403637232638319104,-0.83771,-2.23069,-1.44051,-0.20189,0.73107,0.32482,0.56504,-1.45630,-0.07445,-0.30321,0,0,0,0,0,0
1403637232738318848,-0.98534,-2.23427,-1.47051,-0.20211,0.73068,0.32486,0.56545,-1.42410,0.01150,-0.21524,0,0,0,0,0,0
1403637232838319104,-1.14168,-2.22778,-1.49753,-0.21344,0.73083,0.32573,0.56056,-1.47289,0.03286,-0.37797,0,0,0,0,0,0
1403637232938318848,-1.29415,-2.22660,-1.51670,-0.21545,0.73051,0.32739,0.55925,-1.50441,-0.03111,-0.21385,0,0,0,0,0,0
1403637233038319104,-1.44773,-2.24222,-1.54017,-0.21610,0.73496,0.32856,0.55243,-1.56124,-0.25804,-0.23633,0,0,0,0,0,0
1403637233138319104,-1.60069,-2.27655,-1.57226,-0.21614,0.74259,0.33052,0.54092,-1.49239,-0.42057,-0.10269,0,0,0,0,0,0
1403637233238318848,-1.73936,-2.31897,-1.58024,-0.21507,0.74356,0.33065,0.53994,-1.23989,-0.47853,0.14728,0,0,0,0,0,0
1403637233338319104,-1.86410,-2.37326,-1.56745,-0.21543,0.73937,0.32843,0.54686,-1.25381,-0.62877,0.10354,0,0,0,0,0,0
1403637233438318848,-1.99822,-2.44451,-1.56258,-0.20452,0.73618,0.32971,0.55452,-1.49966,-0.74810,-0.03425,0,0,0,0,0,0
1403637233538319104,-2.18212,-2.52454,-1.53816,-0.21707,0.73428,0.32824,0.55315,-1.93915,-1.03562,0.55658,0,0,0,0,0,0
1403637233638319104,-2.38948,-2.63880,-1.47585,-0.22124,0.73204,0.32951,0.55370,-2.06741,-1.31360,0.78215,0,0,0,0,0,0
1403637233738318848,-2.58415,-2.78072,-1.42570,-0.21692,0.73181,0.33391,0.55308,-1.87647,-1.39808,0.63136,0,0,0,0,0,0
1403637233838319104,-2.75525,-2.92084,-1.40466,-0.21077,0.73429,0.32959,0.55477,-1.52915,-1.45381,0.04660,0,0,0,0,0,0
1403637233938318848,-2.90068,-3.06094,-1.41878,-0.20590,0.73791,0.32440,0.55484,-1.35367,-1.35710,-0.33084,0,0,0,0,0,0
1403637234038319104,-3.02607,-3.20460,-1.44725,-0.20927,0.73969,0.32314,0.55195,-1.16467,-1.47453,-0.12329,0,0,0,0,0,0
1403637234138319104,-3.13034,-3.35984,-1.46352,-0.21126,0.74100,0.32283,0.54960,-0.90852,-1.65229,-0.26083,0,0,0,0,0,0
1403637234238318848,-3.20588,-3.52493,-1.48931,-0.21350,0.74267,0.32256,0.54664,-0.54898,-1.75923,-0.27717,0,0,0,0,0,0
1403637234338319104,-3.23980,-3.70893,-1.52089,-0.21641,0.74351,0.32159,0.54492,-0.04060,-1.93887,-0.28453,0,0,0,0,0,0
1403637234438318848,-3.22772,-3.91559,-1.57558,-0.21320,0.74567,0.32098,0.54359,0.38458,-2.15320,-0.57602,0,0,0,0,0,0
1403637234538319104,-3.17527,-4.13956,-1.63041,-0.21014,0.74828,0.32016,0.54168,0.81168,-2.25153,-0.52387,0,0,0,0,0,0
1403637234638319104,-3.09161,-4.36764,-1.69188,-0.21007,0.75201,0.31896,0.53723,1.10665,-2.17491,-0.41286,0,0,0,0,0,0
1403637234738318848,-2.97456,-4.59324,-1.74651,-0.20522,0.75106,0.31982,0.53991,1.38247,-2.22414,-0.55238,0,0,0,0,0,0
1403637234838319104,-2.83045,-4.80821,-1.79582,-0.20740,0.74845,0.31821,0.54365,1.52370,-2.01364,-0.55871,0,0,0,0,0,0
1403637234938318848,-2.66261,-5.01575,-1.85054,-0.20466,0.74494,0.32018,0.54832,1.61929,-1.97387,-0.26939,0,0,0,0,0,0
1403637235038319104,-2.48999,-5.20552,-1.88953,-0.20674,0.73775,0.32515,0.55431,1.59271,-1.72622,-0.22152,0,0,0,0,0,0
1403637235138319104,-2.32155,-5.37742,-1.92427,-0.20414,0.73385,0.32751,0.55904,1.58952,-1.64330,-0.26956,0,0,0,0,0,0
1403637235238318848,-2.15657,-5.53424,-1.95731,-0.20542,0.73283,0.32818,0.55952,1.53785,-1.40275,-0.32431,0,0,0,0,0,0
1403637235338319104,-2.00772,-5.66145,-2.00785,-0.21368,0.73245,0.32671,0.55778,1.53690,-1.21761,-0.62731,0,0,0,0,0,0
1403637235438318848,-1.86115,-5.77065,-2.08961,-0.21917,0.73214,0.32613,0.55640,1.54191,-1.05574,-0.94618,0,0,0,0,0,0
1403637235538319104,-1.70880,-5.87628,-2.15880,-0.22093,0.73111,0.32734,0.55634,1.54602,-1.16834,-0.50084,0,0,0,0,0,0
1403637235638319104,-1.55480,-5.98952,-2.19642,-0.22235,0.73097,0.32906,0.55494,1.59883,-1.20368,-0.16253,0,0,0,0,0,0
1403637235738318848,-1.38671,-6.11988,-2.19650,-0.21475,0.73137,0.32966,0.55705,1.65486,-1.38858,0.22435,0,0,0,0,0,0
1403637235838319104,-1.21910,-6.26338,-2.15586,-0.20213,0.73156,0.33143,0.56046,1.69863,-1.43453,0.35915,0,0,0,0,0,0
1403637235938318848,-1.04735,-6.39332,-2.12300,-0.20042,0.73392,0.33059,0.55848,1.86977,-1.23277,0.24189,0,0,0,0,0,0
1403637236038319104,-0.84902,-6.51286,-2.11345,-0.19735,0.73616,0.33398,0.55460,2.09905,-1.13969,-0.01532,0,0,0,0,0,0
1403637236138319104,-0.62973,-6.61584,-2.09954,-0.19831,0.73819,0.33243,0.55248,2.41005,-1.01981,0.32041,0,0,0,0,0,0
1403637236238318848,-0.39329,-6.70380,-2.07847,-0.19158,0.74038,0.32877,0.55411,2.40119,-0.76153,0.55495,0,0,0,0,0,0
1403637236338319104,-0.13870,-6.77491,-2.04584,-0.20017,0.74308,0.32434,0.55006,2.69102,-0.66449,0.39376,0,0,0,0,0,0
1403637236438318848,0.13780,-6.83324,-2.00353,-0.19837,0.74499,0.32048,0.55039,2.87515,-0.49455,0.66394,0,0,0,0,0,0
1403637236538319104,0.41712,-6.88618,-1.94937,-0.19683,0.74481,0.32015,0.55138,2.71925,-0.55313,0.66895,0,0,0,0,0,0
1403637236638319104,0.68822,-6.94226,-1.88103,-0.18723,0.74348,0.32036,0.55637,2.55394,-0.50474,0.68386,0,0,0,0,0,0
1403637236738318848,0.95119,-6.98529,-1.81518,-0.19008,0.74577,0.31821,0.55356,2.74978,-0.34627,0.86862,0,0,0,0,0,0
1403637236838319104,1.23181,-7.01373,-1.74916,-0.18851,0.75028,0.31425,0.55026,2.92152,-0.06382,0.74540,0,0,0,0,0,0
1403637236938318848,1.53548,-7.02444,-1.64670,-0.18772,0.75082,0.31548,0.54909,3.10616,-0.03640,1.21857,0,0,0,0,0,0
1403637237038319104,1.82885,-7.01933,-1.52614,-0.18658,0.75143,0.31497,0.54894,2.95624,0.18283,1.21009,0,0,0,0,0,0
1403637237138319104,2.11665,-6.98613,-1.40482,-0.18651,0.75195,0.31720,0.54697,2.95260,0.52436,1.19071,0,0,0,0,0,0
1403637237238318848,2.40457,-6.92140,-1.31891,-0.18202,0.75215,0.31943,0.54691,2.84503,0.87465,0.84592,0,0,0,0,0,0
1403637237338319104,2.67731,-6.82503,-1.25976,-0.18146,0.75217,0.32001,0.54672,2.61361,1.06112,0.77114,0,0,0,0,0,0
1403637237438318848,2.92687,-6.70514,-1.19296,-0.17882,0.75207,0.32308,0.54592,2.44293,1.23561,0.85049,0,0,0,0,0,0
1403637237538319104,3.14540,-6.55865,-1.11361,-0.19504,0.75184,0.32282,0.54082,2.18881,1.48737,0.88497,0,0,0,0,0,0
1403637237638319104,3.34605,-6.40002,-1.02012,-0.19551,0.75060,0.32214,0.54278,1.97679,1.69270,1.12323,0,0,0,0,0,0
1403637237738318848,3.52481,-6.23061,-0.92500,-0.19224,0.74930,0.32129,0.54623,1.64162,1.76682,1.05552,0,0,0,0,0,0
1403637237838319104,3.67023,-6.05073,-0.85029,-0.20556,0.74741,0.32086,0.54422,1.37746,1.67720,0.49315,0,0,0,0,0,0
1403637237938318848,3.77737,-5.87502,-0.80590,-0.20712,0.74650,0.32069,0.54498,0.98743,1.74680,0.33998,0,0,0,0,0,0
1403637238038319104,3.85140,-5.69807,-0.77988,-0.21216,0.74558,0.31902,0.54528,0.58715,1.78851,0.33790,0,0,0,0,0,0
1403637238138319104,3.90027,-5.52222,-0.76316,-0.21124,0.74434,0.31883,0.54743,0.34655,1.68997,0.23627,0,0,0,0,0,0
1403637238238318848,3.91719,-5.35506,-0.73959,-0.20895,0.74242,0.31980,0.55034,-0.08413,1.64277,0.25127,0,0,0,0,0,0
1403637238338319104,3.89720,-5.19397,-0.71805,-0.20988,0.74210,0.31864,0.55110,-0.45025,1.48894,0.34304,0,0,0,0,0,0
1403637238438318848,3.83962,-5.04064,-0.68398,-0.21320,0.74119,0.31786,0.55150,-0.78565,1.50366,0.29767,0,0,0,0,0,0
1403637238538319104,3.75372,-4.88636,-0.65222,-0.21635,0.74047,0.31542,0.55263,-1.15397,1.44494,0.15819,0,0,0,0,0,0
1403637238638319104,3.67621,-4.71707,-0.64788,-0.21102,0.73307,0.32324,0.55999,-1.07952,1.67410,-0.18107,0,0,0,0,0,0
1403637238738318848,3.56741,-4.54420,-0.69271,-0.20777,0.73272,0.32504,0.56063,-1.00803,1.83090,-0.50947,0,0,0,0,0,0
1403637238838319104,3.46234,-4.36513,-0.75445,-0.19781,0.73022,0.32743,0.56607,-1.05124,1.93126,-0.72281,0,0,0,0,0,0
1403637238938318848,3.34933,-4.19174,-0.81973,-0.18776,0.72568,0.32833,0.57475,-1.33378,1.67828,-0.32225,0,0,0,0,0,0
1403637239038319104,3.18546,-4.05762,-0.85075,-0.17578,0.72740,0.32533,0.57805,-1.90787,1.14914,-0.09169,0,0,0,0,0,0
1403637239138319104,2.96135,-3.97245,-0.83125,-0.19854,0.73225,0.32210,0.56625,-2.53649,0.27284,0.80583,0,0,0,0,0,0
1403637239238318848,2.70522,-3.96182,-0.75254,-0.19848,0.73474,0.32231,0.56292,-2.68333,-0.04253,0.93791,0,0,0,0,0,0
1403637239338319104,2.44509,-3.97314,-0.67587,-0.19485,0.73465,0.32558,0.56243,-2.55387,-0.15868,0.79068,0,0,0,0,0,0
1403637239438318848,2.16004,-3.99219,-0.62423,-0.18402,0.73489,0.33358,0.56107,-2.84908,-0.24573,0.47073,0,0,0,0,0,0
1403637239538319104,1.85854,-4.00797,-0.58916,-0.18304,0.73341,0.33835,0.56046,-3.16995,-0.20073,0.27203,0,0,0,0,0,0
1403637239638319104,1.53592,-4.01959,-0.58003,-0.18720,0.73246,0.34104,0.55871,-3.41802,-0.08133,-0.09984,0,0,0,0,0,0
1403637239738318848,1.18705,-4.03618,-0.57442,-0.19495,0.73282,0.34438,0.55351,-3.67079,-0.34726,0.32308,0,0,0,0,0,0
1403637239838319104,0.81639,-4.06393,-0.55047,-0.19770,0.73385,0.34605,0.55012,-3.81865,-0.13843,0.28569,0,0,0,0,0,0
1403637239938318848,0.44650,-4.08049,-0.54779,-0.20290,0.73485,0.34662,0.54652,-3.67409,-0.08315,-0.06238,0,0,0,0,0,0
1403637240038319104,0.08348,-4.08418,-0.56668,-0.20517,0.73585,0.34708,0.54402,-3.49786,0.04767,-0.25534,0,0,0,0,0,0
1403637240138319104,-0.26360,-4.07139,-0.61163,-0.20736,0.73497,0.34738,0.54419,-3.40110,0.12089,-0.52210,0,0,0,0,0,0
1403637240238318848,-0.60058,-4.03700,-0.67152,-0.22690,0.73006,0.35100,0.54067,-3.11533,0.32041,-0.95485,0,0,0,0,0,0
1403637240338319104,-0.91316,-4.00838,-0.78903,-0.23150,0.73124,0.36041,0.53085,-2.82507,0.21053,-1.07406,0,0,0,0,0,0
1403637240438318848,-1.19718,-3.98848,-0.92104,-0.23207,0.73557,0.36211,0.52341,-2.74067,0.15423,-1.12815,0,0,0,0,0,0
1403637240538319104,-1.46798,-3.99122,-1.03573,-0.22395,0.74648,0.35895,0.51359,-2.60192,-0.05768,-1.01783,0,0,0,0,0,0
1403637240638319104,-1.72708,-4.00941,-1.09103,-0.23727,0.74740,0.35512,0.50891,-2.45749,-0.30819,-0.01872,0,0,0,0,0,0
1403637240738318848,-1.97609,-4.03946,-1.10768,-0.24731,0.74735,0.34757,0.50941,-2.40159,-0.49867,0.29104,0,0,0,0,0,0
1403637240838319104,-2.23116,-4.08917,-1.09800,-0.25989,0.74922,0.34458,0.50239,-2.48238,-0.92136,0.51312,0,0,0,0,0,0
1403637240938318848,-2.46291,-4.18131,-1.06768,-0.24261,0.74868,0.35085,0.50746,-2.17652,-0.96325,0.23001,0,0,0,0,0,0
1403637241038319104,-2.67416,-4.26533,-1.06894,-0.23563,0.74782,0.35291,0.51059,-1.99303,-0.74857,-0.15415,0,0,0,0,0,0
1403637241138319104,-2.86643,-4.34398,-1.10445,-0.23267,0.74559,0.35435,0.51419,-1.92369,-0.83079,-0.38412,0,0,0,0,0,0
1403637241238318848,-3.06248,-4.41833,-1.13915,-0.23176,0.74563,0.35253,0.51579,-2.03257,-0.67213,-0.12414,0,0,0,0,0,0
1403637241338319104,-3.26094,-4.48862,-1.16646,-0.23226,0.74693,0.34697,0.51746,-2.03471,-0.59130,-0.23601,0,0,0,0,0,0
1403637241438318848,-3.46160,-4.55605,-1.19776,-0.24257,0.74935,0.33912,0.51443,-1.86066,-0.65302,-0.10560,0,0,0,0,0,0
1403637241538319104,-3.65617,-4.62080,-1.19584,-0.25598,0.75070,0.32604,0.51441,-1.90116,-0.67156,0.30276,0,0,0,0,0,0
1403637241638319104,-3.82851,-4.69636,-1.17934,-0.26991,0.74821,0.31631,0.51699,-1.59565,-0.88287,0.33357,0,0,0,0,0,0
1403637241738318848,-3.97767,-4.77711,-1.12090,-0.28880,0.73960,0.31182,0.52188,-1.27715,-0.90722,0.57730,0,0,0,0,0,0
1403637241838319104,-4.10078,-4.86549,-1.04693,-0.29653,0.72800,0.30874,0.53551,-1.13697,-1.04388,1.09123,0,0,0,0,0,0
1403637241938318848,-4.19169,-4.97050,-0.98904,-0.29940,0.71747,0.30952,0.54754,-0.70550,-1.13295,0.50714,0,0,0,0,0,0
1403637242038319104,-4.26339,-5.07968,-0.94720,-0.27609,0.71031,0.32121,0.56219,-0.79328,-0.98005,0.49786,0,0,0,0,0,0
1403637242138319104,-4.33455,-5.15815,-0.95491,-0.26398,0.70232,0.33068,0.57246,-0.78860,-0.73094,-0.45340,0,0,0,0,0,0
1403637242238318848,-4.41881,-5.22516,-1.01592,-0.26287,0.70855,0.34077,0.55922,-0.73208,-0.75103,-0.48717,0,0,0,0,0,0
1403637242338319104,-4.49395,-5.28823,-1.05259,-0.25331,0.71452,0.34981,0.55039,-0.69235,-0.55040,-0.28423,0,0,0,0,0,0
1403637242438318848,-4.54735,-5.35197,-1.06270,-0.24941,0.71580,0.36111,0.54317,-0.45901,-0.68809,-0.24046,0,0,0,0,0,0
1403637242538319104,-4.56607,-5.42526,-1.06675,-0.23259,0.71470,0.37075,0.54557,-0.08454,-0.75273,-0.04992,0,0,0,0,0,0
1403637242638319104,-4.54837,-5.50416,-1.06706,-0.24252,0.71534,0.37343,0.53854,0.39200,-0.90141,-0.21922,0,0,0,0,0,0
1403637242738318848,-4.47956,-5.59267,-1.05445,-0.24670,0.71514,0.36653,0.54163,0.88454,-0.84740,0.27461,0,0,0,0,0,0
1403637242838319104,-4.38281,-5.68351,-1.02411,-0.25490,0.71315,0.36193,0.54355,1.05528,-0.92907,0.51262,0,0,0,0,0,0
1403637242938318848,-4.27461,-5.77328,-0.99965,-0.24796,0.71277,0.36566,0.54477,1.01421,-0.83050,-0.00294,0,0,0,0,0,0
1403637243038319104,-4.17245,-5.84358,-0.98681,-0.24120,0.71491,0.36932,0.54252,0.97747,-0.53239,0.13413,0,0,0,0,0,0
1403637243138319104,-4.07407,-5.88589,-0.99004,-0.24956,0.71705,0.36505,0.53880,1.11775,-0.32171,-0.33876,0,0,0,0,0,0
1403637243238318848,-3.95124,-5.92591,-1.03013,-0.24105,0.71868,0.36502,0.54051,1.34030,-0.39336,-0.44905,0,0,0,0,0,0
1403637243338319104,-3.81469,-5.96122,-1.06025,-0.23471,0.71910,0.36531,0.54255,1.33139,-0.21555,-0.22823,0,0,0,0,0,0
1403637243438318848,-3.68166,-5.98653,-1.08140,-0.24260,0.72003,0.36318,0.53927,1.37285,-0.27715,-0.05442,0,0,0,0,0,0
1403637243538319104,-3.53150,-6.02399,-1.11495,-0.22353,0.72254,0.36767,0.54111,1.63935,-0.39970,-0.55307,0,0,0,0,0,0
1403637243638319104,-3.36144,-6.06092,-1.16815,-0.20361,0.72390,0.37514,0.54202,1.61451,-0.30192,-0.30493,0,0,0,0,0,0
1403637243738318848,-3.18786,-6.08436,-1.20147,-0.19461,0.72446,0.37561,0.54425,1.51914,-0.15263,-0.21425,0,0,0,0,0,0
1403637243838319104,-2.99592,-6.10562,-1.21864,-0.19336,0.71805,0.37288,0.55496,1.62265,-0.02408,-0.03729,0,0,0,0,0,0
1403637243938318848,-2.84541,-6.10494,-1.19376,-0.20631,0.71554,0.37246,0.55381,1.44838,-0.02509,0.24392,0,0,0,0,0,0
1403637244038319104,-2.72056,-6.10733,-1.17130,-0.21253,0.71978,0.37197,0.54625,1.13852,-0.07655,0.21973,0,0,0,0,0,0
1403637244138319104,-2.61188,-6.10739,-1.14717,-0.22052,0.72583,0.37174,0.53511,1.13387,-0.07287,0.22273,0,0,0,0,0,0
1403637244238318848,-2.50911,-6.11219,-1.10883,-0.22280,0.73141,0.37195,0.52635,1.09081,-0.15062,0.15757,0,0,0,0,0,0
1403637244338319104,-2.40338,-6.12131,-1.09580,-0.22120,0.73948,0.37296,0.51492,1.08060,-0.10112,-0.03512,0,0,0,0,0,0
1403637244438318848,-2.28436,-6.12928,-1.07218,-0.21817,0.74319,0.37594,0.50866,1.20694,-0.08732,0.50605,0,0,0,0,0,0
1403637244538319104,-2.15694,-6.12797,-0.99599,-0.22295,0.73889,0.37570,0.51302,1.37053,-0.06255,1.07002,0,0,0,0,0,0
1403637244638319104,-2.02317,-6.14263,-0.90613,-0.22057,0.73102,0.37055,0.52883,1.42684,-0.00218,0.84817,0,0,0,0,0,0
1403637244738318848,-1.88204,-6.15149,-0.80859,-0.22658,0.72233,0.36730,0.54036,1.39769,-0.01392,0.99682,0,0,0,0,0,0
1403637244838319104,-1.75083,-6.16498,-0.72010,-0.23554,0.71268,0.36589,0.55022,1.34440,-0.25945,0.74536,0,0,0,0,0,0
1403637244938318848,-1.62541,-6.19117,-0.66322,-0.23989,0.70856,0.36626,0.55339,1.29177,-0.32167,0.60818,0,0,0,0,0,0
1403637245038319104,-1.49952,-6.22363,-0.63685,-0.23618,0.70660,0.36612,0.55758,1.23576,-0.28372,-0.10240,0,0,0,0,0,0
