1403637247338319104,7.00609,5.04075,-0.17016,0.59090,0.11218,-0.79475,0.08135,-0.98444,0.69911,0.24428,-0.02513,-0.09495,0.04189,-0.02475,0.12608,0.05703
1403637247438318848,6.90685,5.11002,-0.12004,0.58865,0.11093,-0.79647,0.08263,-1.02551,0.63414,0.46701,-0.00419,-0.00977,0.17244,-0.02475,0.12608,0.05703
1403637247538319104,6.81407,5.15771,-0.12601,0.58668,0.11054,-0.79793,0.08301,-0.97267,0.39935,-0.29024,-0.02793,-0.01606,0.04817,-0.02475,0.12608,0.05703
1403637247638319104,6.70834,5.18836,-0.16553,0.58554,0.11164,-0.79882,0.08105,-1.07251,0.29020,-0.42413,-0.03421,-0.07400,0.07400,-0.02476,0.12608,0.05703
1403637247738318848,6.58997,5.21470,-0.19771,0.58596,0.11655,-0.79852,0.07365,-1.31597,0.24602,-0.07540,-0.10472,0.13963,-0.22340,-0.02476,0.12608,0.05704
1403637247838319104,6.45563,5.23244,-0.22843,0.58698,0.12434,-0.79761,0.06178,-1.49731,0.03524,-0.13091,-0.07121,0.08378,-0.12776,-0.02476,0.12608,0.05704
1403637247938318848,6.29093,5.23279,-0.24374,0.58741,0.13149,-0.79696,0.05014,-1.74734,-0.17055,-0.09700,-0.03351,-0.08378,-0.04119,-0.02476,0.12608,0.05704
1403637248038319104,6.11568,5.20241,-0.26081,0.58877,0.13344,-0.79588,0.04605,-1.71714,-0.47086,-0.45515,-0.01955,-0.02025,0.01745,-0.02476,0.12608,0.05704
1403637248138319104,5.95576,5.13662,-0.32739,0.58443,0.12792,-0.79950,0.05368,-1.58439,-0.69413,-0.79881,0.04328,-0.15429,0.41260,-0.02476,0.12608,0.05704
1403637248238318848,5.81105,5.06065,-0.39552,0.57876,0.12106,-0.80390,0.06427,-1.41061,-0.71820,-0.57172,0.07610,-0.07051,0.28484,-0.02476,0.12608,0.05704
1403637248338319104,5.66735,5.00194,-0.44257,0.57541,0.11543,-0.80683,0.06787,-1.41139,-0.36482,-0.23958,-0.11310,0.03002,0.10053,-0.02476,0.12608,0.05704
1403637248438318848,5.52026,4.97873,-0.46245,0.57654,0.10771,-0.80764,0.06094,-1.47851,-0.07888,-0.07545,-0.29391,0.04119,0.21782,-0.02476,0.12608,0.05704
1403637248538319104,5.37659,4.98777,-0.46766,0.57635,0.09195,-0.81050,0.04962,-1.48917,0.29138,0.27661,-0.47473,0.04189,0.24504,-0.02476,0.12608,0.05704
1403637248638319104,5.24162,5.00057,-0.47030,0.57794,0.07370,-0.81188,0.03744,-1.17836,0.05133,-0.22478,-0.38676,0.00768,0.24016,-0.02476,0.12608,0.05704
1403637248738318848,5.12272,4.98827,-0.50632,0.57869,0.05694,-0.81304,0.02885,-1.20260,-0.21026,-0.19917,-0.29391,0.08029,0.24295,-0.02476,0.12608,0.05705
1403637248838319104,5.00929,4.95826,-0.53370,0.57952,0.04500,-0.81341,0.02228,-1.11494,-0.35956,-0.20446,-0.21991,0.04189,0.20176,-0.02476,0.12608,0.05705
1403637248938318848,4.89190,4.91522,-0.54311,0.57952,0.03565,-0.81396,0.01887,-1.16189,-0.51506,0.01257,-0.08936,-0.01815,0.17663,-0.02476,0.12608,0.05705
1403637249038319104,4.77235,4.87492,-0.53342,0.58010,0.02679,-0.81398,0.01447,-1.23492,-0.24070,0.24581,-0.27367,0.06353,0.13823,-0.02476,0.12608,0.05705
1403637249138319104,4.64866,4.85177,-0.51310,0.58064,0.01538,-0.81400,0.00495,-1.27256,-0.17525,0.36791,-0.31416,0.02862,0.24155,-0.02476,0.12608,0.05705
1403637249238318848,4.52299,4.83575,-0.49258,0.57913,-0.00028,-0.81521,-0.00606,-1.24656,-0.09258,0.29886,-0.37699,-0.08447,0.31695,-0.02476,0.12608,0.05705
1403637249338319104,4.39770,4.83231,-0.45668,0.57817,-0.01803,-0.81548,-0.01962,-1.22725,0.00637,0.34407,-0.45448,-0.01326,0.28205,-0.02476,0.12608,0.05705
1403637249438318848,4.27116,4.82870,-0.43827,0.57684,-0.03986,-0.81524,-0.03241,-1.25100,0.03738,0.19198,-0.49148,0.00279,0.34837,-0.02476,0.12608,0.05705
1403637249538319104,4.15370,4.83270,-0.43574,0.57518,-0.06378,-0.81421,-0.04641,-1.23611,0.11090,0.08474,-0.54105,0.00349,0.30229,-0.02476,0.12608,0.05705
1403637249638319104,4.03513,4.83621,-0.45085,0.57301,-0.09004,-0.81234,-0.06049,-1.28146,0.03762,0.19279,-0.49288,0.13055,0.43494,-0.02476,0.12608,0.05705
1403637249738318848,3.91860,4.84495,-0.45252,0.57093,-0.11567,-0.80931,-0.07536,-1.18799,0.08620,0.15391,-0.51452,-0.01606,0.41120,-0.02476,0.12608,0.05705
1403637249838319104,3.79734,4.84540,-0.44495,0.56915,-0.14087,-0.80522,-0.08860,-1.27923,-0.07793,0.05671,-0.51243,0.03142,0.39724,-0.02476,0.12608,0.05705
1403637249938318848,3.67581,4.82944,-0.45223,0.56829,-0.16874,-0.79919,-0.09932,-1.36005,-0.24004,-0.02224,-0.51801,0.05794,0.41469,-0.02477,0.12608,0.05705
1403637250038319104,3.54401,4.79315,-0.48137,0.56492,-0.19733,-0.79345,-0.11118,-1.22828,-0.26839,-0.23189,-0.62971,0.00628,0.33371,-0.02477,0.12608,0.05705
1403637250138319104,3.41986,4.74714,-0.51207,0.55978,-0.22596,-0.78778,-0.12242,-1.11459,-0.44297,-0.38220,-0.56758,-0.07330,0.39375,-0.02477,0.12608,0.05705
1403637250238318848,3.29179,4.69294,-0.52539,0.55466,-0.25258,-0.78153,-0.13330,-1.22609,-0.57449,-0.20158,-0.49847,-0.03979,0.36093,-0.02477,0.12608,0.05705
1403637250338319104,3.17188,4.63910,-0.53488,0.55001,-0.27596,-0.77463,-0.14590,-1.18967,-0.52387,0.01436,-0.46077,0.10961,0.34418,-0.02477,0.12608,0.05705
1403637250438318848,3.06719,4.58717,-0.55088,0.54617,-0.29899,-0.76655,-0.15720,-1.08093,-0.49620,-0.03330,-0.49288,0.01536,0.38956,-0.02477,0.12608,0.05705
1403637250538319104,2.98310,4.54219,-0.57446,0.54206,-0.31631,-0.75892,-0.17370,-0.76812,-0.40182,-0.11578,-0.47613,0.09285,-0.06702,-0.02477,0.12608,0.05705
1403637250638319104,2.90488,4.49472,-0.58626,0.53956,-0.32516,-0.75272,-0.19119,-0.87198,-0.55543,-0.01302,-0.30718,0.17593,0.07889,-0.02477,0.12608,0.05705
1403637250738318848,2.81552,4.43361,-0.58303,0.54036,-0.33191,-0.74690,-0.19998,-0.97009,-0.62965,0.22719,-0.12217,0.09076,0.12776,-0.02477,0.12608,0.05705
1403637250838319104,2.72566,4.36877,-0.57505,0.54004,-0.33664,-0.74413,-0.20321,-0.99736,-0.77671,0.05648,0.00628,0.00000,0.18291,-0.02477,0.12608,0.05705
1403637250938318848,2.63278,4.30397,-0.55649,0.54076,-0.33881,-0.74233,-0.20426,-0.83187,-0.59448,0.14138,-0.06702,-0.01396,0.10263,-0.02477,0.12608,0.05705
1403637251038319104,2.54204,4.23799,-0.53785,0.54066,-0.34007,-0.74186,-0.20417,-0.81332,-0.58514,0.17547,-0.09006,-0.08517,0.12985,-0.02477,0.12608,0.05705
1403637251138319104,2.45592,4.16889,-0.53417,0.53763,-0.34671,-0.74117,-0.20352,-0.76911,-0.64717,-0.01139,-0.10123,-0.05515,0.24853,-0.02477,0.12608,0.05705
1403637251238318848,2.38350,4.11888,-0.50968,0.53603,-0.35454,-0.73731,-0.20820,-0.71431,-0.30912,0.68228,-0.20455,0.21153,0.08796,-0.02477,0.12608,0.05705
1403637251338319104,2.32038,4.08766,-0.45001,0.53687,-0.35831,-0.73209,-0.21780,-0.57915,-0.19596,0.81536,-0.23248,0.12427,0.03700,-0.02477,0.12608,0.05705
1403637251438318848,2.27330,4.07698,-0.36816,0.53599,-0.36318,-0.72636,-0.23068,-0.45030,-0.06527,0.87786,-0.33929,0.14800,0.05864,-0.02477,0.12608,0.05705
1403637251538319104,2.22061,4.05397,-0.30206,0.53390,-0.36994,-0.72118,-0.24080,-0.59395,-0.27824,0.67858,-0.23946,0.06353,0.05376,-0.02477,0.12608,0.05705
1403637251638319104,2.16442,4.01551,-0.26499,0.52869,-0.37584,-0.72027,-0.24586,-0.56697,-0.34710,0.46230,-0.15638,0.06981,0.03560,-0.02478,0.12608,0.05705
1403637251738318848,2.10970,3.96953,-0.24887,0.52228,-0.38042,-0.72202,-0.24738,-0.53922,-0.45941,0.13661,-0.07959,-0.17104,0.11380,-0.02478,0.12608,0.05705
1403637251838319104,2.06170,3.92628,-0.24191,0.51565,-0.38358,-0.72568,-0.24567,-0.46485,-0.24827,0.42146,-0.02583,-0.03910,0.01885,-0.02478,0.12608,0.05705
1403637251938318848,2.01938,3.89583,-0.21906,0.51007,-0.38411,-0.72999,-0.24372,-0.37030,-0.22150,0.30239,-0.01187,-0.11798,-0.07540,-0.02478,0.12608,0.05705
1403637252038319104,1.97931,3.87304,-0.18446,0.50796,-0.38275,-0.73279,-0.24186,-0.40077,-0.23177,0.36300,0.02374,0.00559,-0.03351,-0.02478,0.12608,0.05705
1403637252138319104,1.93810,3.84537,-0.14837,0.50813,-0.38070,-0.73423,-0.24038,-0.37330,-0.23780,0.41070,0.01676,0.03421,0.00489,-0.02478,0.12608,0.05705
1403637252238318848,1.89571,3.81259,-0.11335,0.51225,-0.37599,-0.73348,-0.24131,-0.39778,-0.31762,0.37059,0.03351,0.14661,0.03072,-0.02478,0.12608,0.05705
1403637252338319104,1.86164,3.77863,-0.09051,0.51959,-0.37048,-0.73039,-0.24351,-0.28229,-0.40956,0.02263,0.04677,0.06912,0.00000,-0.02478,0.12608,0.05705
1403637252438318848,1.84174,3.73587,-0.10597,0.52387,-0.36529,-0.72957,-0.24464,-0.09558,-0.32239,-0.08032,0.00838,0.11798,0.00559,-0.02478,0.12608,0.05705
1403637252538319104,1.83695,3.69947,-0.12887,0.52570,-0.36594,-0.72776,-0.24514,0.07186,-0.27566,-0.22389,-0.08796,-0.01466,0.12147,-0.02478,0.12608,0.05705
1403637252638319104,1.85504,3.67464,-0.16389,0.52274,-0.37325,-0.72485,-0.24901,0.27855,-0.24886,-0.50995,-0.23597,-0.07051,0.22969,-0.02478,0.12608,0.05705
1403637252738318848,1.88876,3.65168,-0.21855,0.51890,-0.38574,-0.71915,-0.25450,0.48075,-0.11044,-0.50683,-0.34558,0.03560,0.22270,-0.02478,0.12608,0.05705
1403637252838319104,1.93893,3.64215,-0.26288,0.51400,-0.40121,-0.71116,-0.26284,0.59962,0.15258,-0.07138,-0.42516,0.01466,0.30089,-0.02478,0.12608,0.05705
1403637252938318848,1.99910,3.66730,-0.24680,0.50911,-0.41863,-0.70032,-0.27405,0.66843,0.31729,0.25004,-0.47962,0.03421,0.21921,-0.02479,0.12608,0.05705
1403637253038319104,2.05717,3.68857,-0.22847,0.50219,-0.43357,-0.69243,-0.28349,0.55677,0.10908,0.03469,-0.33510,-0.11729,0.11589,-0.02479,0.12608,0.05705
1403637253138319104,2.10712,3.69359,-0.22058,-0.49332,0.44428,0.68908,0.29056,0.47812,0.06189,0.15664,-0.27437,0.02793,0.03910,-0.02479,0.12608,0.05705
1403637253238318848,2.15061,3.69102,-0.21926,-0.48500,0.45081,0.68778,0.29748,0.37855,-0.00657,0.10349,-0.20176,0.03979,0.06842,-0.02479,0.12608,0.05705
1403637253338319104,2.18358,3.68191,-0.22489,-0.47975,0.45436,0.68691,0.30258,0.33422,-0.16125,-0.25374,-0.13195,-0.11449,0.06074,-0.02479,0.12608,0.05705
1403637253438318848,2.21076,3.66718,-0.23938,-0.47409,0.45744,0.68787,0.30468,0.21385,-0.16395,-0.14422,-0.05376,-0.03281,0.03142,-0.02479,0.12608,0.05705
1403637253538319104,2.23472,3.65232,-0.25924,-0.47146,0.45889,0.68836,0.30548,0.18356,-0.15728,-0.17391,0.00419,-0.00977,0.04468,-0.02479,0.12608,0.05705
1403637253638319104,2.25724,3.63422,-0.28168,-0.46811,0.45902,0.69055,0.30548,0.26284,-0.17885,-0.22226,-0.03421,-0.06283,0.06353,-0.02479,0.12608,0.05705
1403637253738318848,2.27511,3.61896,-0.28447,-0.46793,0.45907,0.69110,0.30442,0.09524,-0.14494,0.19600,0.04538,0.05445,0.14382,-0.02479,0.12609,0.05705
1403637253838319104,2.28809,3.60716,-0.26362,-0.47297,0.45907,0.68824,0.30311,0.14190,-0.08079,0.40123,-0.00908,0.11030,0.15499,-0.02479,0.12609,0.05705
1403637253938318848,2.29131,3.59152,-0.22674,-0.48444,0.46025,0.68081,0.29997,0.07275,-0.10226,0.40841,0.13753,0.27786,0.27576,-0.02479,0.12609,0.05705
1403637254038319104,2.29518,3.57166,-0.18876,-0.49532,0.46306,0.67362,0.29405,0.02868,-0.17776,0.58698,0.09006,0.12636,0.34208,-0.02479,0.12609,0.05705
1403637254138319104,2.29903,3.54226,-0.14857,0.50228,-0.46371,-0.66909,-0.29156,0.11013,-0.38696,0.26527,-0.03910,-0.00279,0.00489,-0.02479,0.12609,0.05705
1403637254238318848,2.31342,3.49790,-0.13103,-0.49829,0.45869,0.67243,0.29856,0.11143,-0.50166,0.22008,-0.07121,0.01606,-0.17733,-0.02479,0.12609,0.05705
1403637254338319104,2.33196,3.44228,-0.12896,-0.49077,0.45328,0.67837,0.30575,0.16028,-0.53163,0.17069,-0.07400,-0.04049,-0.11659,-0.02479,0.12609,0.05705
1403637254438318848,2.34213,3.37945,-0.13038,-0.48607,0.45230,0.68239,0.30579,0.01886,-0.55779,0.24081,0.02513,-0.01396,-0.00977,-0.02480,0.12609,0.05705
1403637254538319104,2.34952,3.32417,-0.11967,-0.48657,0.45169,0.68284,0.30488,-0.12559,-0.54554,0.43603,0.07121,0.10472,0.16546,-0.02480,0.12609,0.05705
1403637254638319104,2.34770,3.27683,-0.08748,-0.49160,0.45173,0.68015,0.30276,-0.09385,-0.42390,0.48683,0.07819,0.10542,0.22969,-0.02480,0.12609,0.05705
1403637254738318848,2.34627,3.23381,-0.05664,-0.49561,0.45141,0.67839,0.30064,0.03590,-0.40814,0.23497,0.04328,0.02304,0.16965,-0.02480,0.12609,0.05705
1403637254838319104,2.34229,3.18793,-0.03163,-0.49897,0.45166,0.67727,0.29720,0.04672,-0.46173,0.07802,0.03351,-0.03281,0.10053,-0.02480,0.12609,0.05705
1403637254938318848,2.34953,3.14018,-0.03314,-0.49598,0.45147,0.68057,0.29497,0.07546,-0.44822,0.03123,0.03142,-0.03979,-0.03072,-0.02480,0.12609,0.05705
1403637255038319104,2.36440,3.09073,-0.05014,-0.48988,0.45095,0.68578,0.29387,0.15864,-0.48392,-0.13152,-0.01466,-0.08378,-0.03281,-0.02480,0.12609,0.05705
1403637255138319104,2.37190,3.02848,-0.06487,-0.48519,0.44926,0.68980,0.29485,0.07876,-0.63389,-0.07492,-0.03072,-0.03630,-0.01955,-0.02480,0.12609,0.05705
1403637255238318848,2.37246,2.95561,-0.07659,-0.48187,0.44872,0.69268,0.29436,0.04118,-0.66557,0.11448,-0.05934,-0.04608,-0.03142,-0.02480,0.12609,0.05705
1403637255338319104,2.37588,2.88100,-0.07828,-0.47767,0.44864,0.69590,0.29374,0.11125,-0.76753,-0.14464,-0.02443,-0.15010,0.03142,-0.02480,0.12609,0.05705
1403637255438318848,2.38125,2.79880,-0.08643,-0.47441,0.44870,0.69835,0.29312,0.09555,-0.84040,-0.15309,-0.01815,-0.15848,0.10472,-0.02481,0.12609,0.05705
1403637255538319104,2.38691,2.70719,-0.10652,-0.46837,0.44856,0.70307,0.29176,-0.07696,-0.94508,-0.00839,0.03630,-0.07261,0.04677,-0.02481,0.12609,0.05705
1403637255638319104,2.38682,2.60716,-0.13011,-0.46366,0.45017,0.70685,0.28763,-0.05928,-1.04213,-0.17874,0.04328,-0.10053,0.09844,-0.02481,0.12609,0.05705
1403637255738318848,2.38652,2.49614,-0.16313,-0.45981,0.45061,0.71035,0.28447,0.02160,-1.13292,-0.25180,-0.00977,-0.07749,-0.00349,-0.02481,0.12609,0.05705
1403637255838319104,2.38798,2.38272,-0.18465,-0.45739,0.44896,0.71276,0.28496,-0.04221,-0.98877,0.19189,-0.00768,0.18989,0.05027,-0.02481,0.12609,0.05705
1403637255938318848,2.37860,2.28164,-0.14985,-0.46716,0.44389,0.70703,0.29125,-0.04547,-0.90613,0.52422,-0.01396,0.36093,-0.02374,-0.02481,0.12609,0.05705
1403637256038319104,2.37442,2.19253,-0.09330,-0.47819,0.43717,0.70022,0.29985,-0.02531,-0.81850,0.62720,0.02374,0.35046,0.05096,-0.02481,0.12609,0.05705
1403637256138319104,2.38135,2.10943,-0.04915,-0.48380,0.43460,0.69664,0.30292,0.03866,-0.80722,0.51977,0.01117,0.10402,0.04189,-0.02481,0.12609,0.05705
1403637256238318848,2.39212,2.02808,-0.02162,-0.48120,0.43639,0.69833,0.30057,0.21316,-0.85405,0.02016,-0.04189,-0.20455,0.16336,-0.02481,0.12609,0.05705
1403637256338319104,2.41125,1.95088,-0.01709,-0.47562,0.43884,0.70189,0.29758,0.21773,-0.71865,0.04516,-0.01676,-0.11519,0.04049,-0.02482,0.12609,0.05705
1403637256438318848,2.43286,1.88371,-0.01077,-0.47350,0.44043,0.70292,0.29618,0.22934,-0.59422,0.08208,0.00209,0.01326,0.12147,-0.02482,0.12609,0.05705
1403637256538319104,2.45118,1.82464,0.01083,-0.47752,0.44016,0.69992,0.29723,0.20284,-0.58157,0.24254,-0.01117,0.18291,0.14102,-0.02482,0.12609,0.05705
1403637256638319104,2.46934,1.76452,0.02023,-0.48515,0.44000,0.69487,0.29697,0.15676,-0.65191,-0.02585,0.08796,0.19199,0.25621,-0.02482,0.12609,0.05705
1403637256738318848,2.48770,1.68620,-0.00007,-0.49500,0.44221,0.68816,0.29302,0.20651,-0.78098,-0.21909,0.06702,0.11100,0.31276,-0.02482,0.12609,0.05705
1403637256838319104,2.49728,1.60439,-0.01894,0.50502,-0.44683,-0.68173,-0.28379,0.10604,-0.70095,-0.03645,0.09285,0.11030,0.31067,-0.02482,0.12609,0.05705
1403637256938318848,2.50555,1.53683,-0.00873,0.51009,-0.44601,-0.67889,-0.28284,0.07679,-0.56849,0.38900,0.00209,0.13823,-0.22480,-0.02482,0.12609,0.05705
1403637257038319104,2.52426,1.46349,-0.00524,0.50542,-0.43906,-0.68346,-0.29096,0.18537,-0.77726,0.15022,-0.08517,0.01326,-0.14800,-0.02482,0.12609,0.05705
1403637257138319104,2.54349,1.38555,-0.00952,-0.49763,0.43259,0.69012,0.29826,0.18016,-0.80635,0.03039,-0.04119,0.00140,-0.12776,-0.02482,0.12609,0.05705
1403637257238318848,2.56424,1.30361,-0.01905,-0.49104,0.42919,0.69548,0.30163,0.19528,-0.82369,-0.03615,-0.01885,-0.05864,-0.03421,-0.02482,0.12609,0.05705
1403637257338319104,2.58685,1.22226,-0.02608,-0.48681,0.42813,0.69847,0.30308,0.17132,-0.73806,0.09257,0.00838,-0.01257,0.06213,-0.02482,0.12609,0.05705
1403637257438318848,2.60706,1.14643,-0.02308,-0.48475,0.42855,0.69975,0.30285,0.25492,-0.68274,-0.00835,-0.03281,-0.03770,0.07959,-0.02482,0.12609,0.05705
1403637257538319104,2.62807,1.07265,-0.02944,-0.48142,0.43115,0.70163,0.30011,0.16578,-0.80005,-0.04715,0.00908,-0.04817,0.13544,-0.02482,0.12609,0.05705
1403637257638319104,2.65546,0.99709,-0.05153,-0.47720,0.43370,0.70333,0.29918,0.21098,-0.77249,-0.18298,-0.01047,-0.03072,0.18012,-0.02482,0.12609,0.05705
1403637257738318848,2.68043,0.92243,-0.07399,-0.47641,0.43578,0.70237,0.29966,0.16995,-0.68907,0.01348,-0.03351,0.15917,0.17244,-0.02482,0.12609,0.05705
1403637257838319104,2.69752,0.84512,-0.08161,-0.47956,0.43579,0.69865,0.30332,0.22751,-0.79467,-0.21466,-0.08168,0.06981,0.06004,-0.02483,0.12609,0.05705
1403637257938318848,2.70906,0.75578,-0.09730,-0.48068,0.43707,0.69598,0.30583,0.06726,-0.91251,-0.14683,-0.06702,-0.07400,0.17663,-0.02483,0.12609,0.05705
1403637258038319104,2.71475,0.65478,-0.11733,-0.47867,0.43950,0.69500,0.30773,0.01726,-1.06444,-0.16631,-0.07749,-0.01047,0.07959,-0.02483,0.12609,0.05705
1403637258138319104,2.70951,0.54213,-0.12663,-0.47586,0.44127,0.69506,0.30938,-0.22228,-1.18340,0.22889,-0.03560,0.01955,0.08238,-0.02483,0.12609,0.05706
1403637258238318848,2.69007,0.43161,-0.10781,-0.47389,0.44275,0.69529,0.30979,-0.26421,-0.96241,0.31501,0.00768,0.04747,0.04328,-0.02483,0.12609,0.05706
1403637258338319104,2.66508,0.33186,-0.08435,-0.47444,0.44510,0.69421,0.30801,-0.17022,-0.94595,0.10316,-0.02443,-0.00838,0.07679,-0.02483,0.12609,0.05706
1403637258438318848,2.64026,0.22902,-0.09080,-0.47638,0.45099,0.69254,0.30011,-0.15935,-0.98665,-0.18666,0.02793,-0.03072,0.20874,-0.02483,0.12609,0.05706
1403637258538319104,2.62195,0.13121,-0.12032,-0.47876,0.45511,0.69110,0.29332,-0.15978,-0.80190,-0.21766,0.04189,0.03840,0.16825,-0.02483,0.12609,0.05706
1403637258638319104,2.60109,0.05980,-0.12724,-0.48204,0.45525,0.68938,0.29180,-0.30389,-0.49266,0.25193,0.04677,0.13474,0.08866,-0.02483,0.12609,0.05706
1403637258738318848,2.57613,0.00317,-0.12166,-0.48533,0.45259,0.68849,0.29258,-0.28191,-0.52814,0.13863,0.04259,0.08447,0.05934,-0.02483,0.12609,0.05706
1403637258838319104,2.55572,-0.04465,-0.12270,-0.48694,0.44789,0.68924,0.29534,-0.22504,-0.47553,0.10832,0.02304,0.09355,-0.01885,-0.02483,0.12609,0.05706
1403637258938318848,2.53899,-0.09044,-0.12414,-0.48880,0.44246,0.68992,0.29888,-0.13686,-0.44047,-0.10573,0.02723,0.05236,0.05725,-0.02483,0.12609,0.05706
1403637259038319104,2.51847,-0.13591,-0.12450,-0.49390,0.44195,0.68779,0.29613,-0.25347,-0.40371,0.10749,0.10193,0.09285,0.24225,-0.02483,0.12609,0.05706
1403637259138319104,2.48939,-0.17587,-0.10866,0.50396,-0.44687,-0.68126,-0.28673,-0.27066,-0.45348,0.19662,0.11868,0.06423,0.35954,-0.02483,0.12609,0.05706
1403637259238318848,2.46757,-0.21338,-0.08318,0.51137,-0.45068,-0.67616,-0.27965,-0.20316,-0.38644,0.37075,0.06423,0.06353,0.22759,-0.02483,0.12609,0.05706
1403637259338319104,2.45852,-0.24353,-0.05845,0.51396,-0.45005,-0.67442,-0.28010,-0.07521,-0.24785,0.32356,0.00070,0.12706,-0.04608,-0.02483,0.12609,0.05706
1403637259438318848,2.46613,-0.26845,-0.03892,0.50930,-0.44431,-0.67755,-0.29004,0.14598,-0.16863,0.35753,-0.17523,0.11798,-0.28693,-0.02483,0.12609,0.05706
1403637259538319104,2.47988,-0.29041,-0.01777,0.50323,-0.43628,-0.68112,-0.30412,0.16287,-0.09134,0.30193,-0.15219,0.17314,-0.25272,-0.02483,0.12609,0.05706
1403637259638319104,2.49373,-0.30106,-0.00260,-0.49913,0.43168,0.68250,0.31418,0.13148,0.00889,0.13206,-0.09355,0.09215,0.09774,-0.02483,0.12609,0.05706
1403637259738318848,2.51223,-0.29956,-0.00175,-0.49812,0.43077,0.68056,0.32118,0.17151,-0.00159,-0.03740,-0.08517,0.07610,0.12497,-0.02483,0.12609,0.05706
1403637259838319104,2.53033,-0.29439,-0.00311,-0.49916,0.43030,0.67731,0.32701,0.02894,0.05294,0.30824,-0.04119,0.18710,0.11519,-0.02484,0.12609,0.05706
1403637259938318848,2.53923,-0.30211,0.00465,-0.49774,0.43230,0.67593,0.32937,0.12285,-0.04897,0.14436,-0.11938,-0.01885,0.07400,-0.02484,0.12609,0.05706
1403637260038319104,2.55078,-0.30646,-0.01394,-0.49190,0.43616,0.67834,0.32810,0.11839,0.05216,-0.10764,-0.06562,-0.09983,-0.03072,-0.02484,0.12609,0.05706
1403637260138319104,2.56170,-0.30646,-0.04588,-0.48715,0.43954,0.68108,0.32498,0.20415,0.08793,-0.37489,-0.05445,-0.07051,-0.00977,-0.02484,0.12609,0.05706
1403637260238318848,2.57648,-0.29942,-0.07966,-0.48459,0.43993,0.68262,0.32506,0.21186,0.16483,-0.30290,-0.05725,-0.00768,0.07749,-0.02484,0.12609,0.05706
1403637260338319104,2.58871,-0.29108,-0.10715,-0.48246,0.43999,0.68419,0.32485,0.04271,0.06385,-0.13531,0.01606,-0.08308,0.05515,-0.02484,0.12609,0.05706
1403637260438318848,2.59840,-0.28215,-0.13071,-0.48051,0.44027,0.68592,0.32369,0.06830,-0.03213,-0.14771,0.00768,-0.00209,0.01187,-0.02484,0.12609,0.05706
1403637260538319104,2.61170,-0.28743,-0.17897,-0.48059,0.43968,0.68707,0.32196,0.05105,-0.08886,-0.44544,0.09495,0.02932,0.12566,-0.02484,0.12609,0.05706
1403637260638319104,2.62663,-0.29897,-0.23213,-0.48172,0.43828,0.68750,0.32124,0.12938,-0.06986,-0.39942,0.00838,0.01047,0.12915,-0.02484,0.12609,0.05706
1403637260738318848,2.62856,-0.31112,-0.25206,-0.48273,0.43608,0.68790,0.32187,-0.09634,-0.17224,-0.02100,0.04189,0.00559,0.04677,-0.02484,0.12609,0.05706
1403637260838319104,2.61613,-0.32559,-0.24783,-0.48425,0.43496,0.68815,0.32056,-0.17558,-0.21812,0.05347,0.07121,-0.00977,0.08517,-0.02484,0.12609,0.05706
1403637260938318848,2.60302,-0.34203,-0.24255,-0.48577,0.43261,0.68868,0.32032,-0.08657,-0.13599,0.00412,0.02793,0.03142,0.03770,-0.02484,0.12609,0.05706
1403637261038319104,2.59122,-0.35886,-0.25100,-0.48823,0.43115,0.68894,0.31797,-0.09644,-0.22959,-0.28992,0.09774,-0.02862,0.20036,-0.02484,0.12609,0.05706
1403637261138319104,2.57827,-0.38514,-0.29613,-0.49712,0.43511,0.68545,0.30611,-0.17948,-0.19807,-0.35685,0.22131,0.11868,0.31974,-0.02484,0.12609,0.05706
1403637261238318848,2.55958,-0.41813,-0.35458,0.50541,-0.43578,-0.68521,-0.29180,-0.28144,-0.43520,-0.49260,0.28972,-0.08517,0.27646,-0.02484,0.12609,0.05706
1403637261338319104,2.52194,-0.45348,-0.37586,0.51299,-0.43143,-0.68775,-0.27876,-0.47690,-0.38275,0.14948,0.26808,-0.02443,0.15080,-0.02484,0.12610,0.05706
1403637261438318848,2.46970,-0.49409,-0.35309,0.51901,-0.42289,-0.69216,-0.26964,-0.64295,-0.45242,0.41310,0.34697,0.05096,0.01117,-0.02484,0.12610,0.05706
1403637261538319104,2.42405,-0.53667,-0.35042,0.52418,-0.40892,-0.69898,-0.26351,-0.40694,-0.37964,-0.26948,0.36792,0.03560,-0.11519,-0.02484,0.12610,0.05706
