1403637198873318912,8.64610,3.35936,1.63833,0.32986,-0.59683,-0.51545,-0.51895,-2.48186,1.07510,-0.14372,0.03399,0.20072,0.19893,-0.02374,0.12620,0.05719
1403637198878319104,8.63368,3.36472,1.63765,0.33043,-0.59666,-0.51501,-0.51922,-2.48459,1.07032,-0.14545,-0.01418,0.34943,0.10398,-0.02374,0.12620,0.05719
1403637198883318784,8.62125,3.37006,1.63695,0.33091,-0.59648,-0.51457,-0.51955,-2.48823,1.06641,-0.14678,-0.03093,0.19444,0.14098,-0.02374,0.12620,0.05719
1403637198888318976,8.60879,3.37539,1.63625,0.33132,-0.59633,-0.51414,-0.51989,-2.49681,1.06413,-0.15041,-0.05048,0.31033,0.08862,-0.02374,0.12620,0.05719
1403637198893318912,8.59628,3.38070,1.63553,0.33178,-0.59619,-0.51369,-0.52020,-2.50563,1.06064,-0.15120,-0.00859,0.20701,0.17310,-0.02374,0.12620,0.05719
1403637198898319104,8.58373,3.38599,1.63481,0.33240,-0.59610,-0.51318,-0.52041,-2.51568,1.05501,-0.15235,0.03330,0.32011,0.23872,-0.02374,0.12620,0.05719
1403637198903318784,8.57112,3.39125,1.63408,0.33320,-0.59601,-0.51264,-0.52054,-2.52639,1.04757,-0.15437,0.09194,0.25169,0.28689,-0.02374,0.12620,0.05719
1403637198908318976,8.55847,3.39647,1.63333,0.33406,-0.59604,-0.51209,-0.52049,-2.53273,1.04098,-0.16097,0.09962,0.21678,0.35391,-0.02374,0.12620,0.05719
1403637198913319168,8.54580,3.40167,1.63256,0.33500,-0.59615,-0.51147,-0.52037,-2.53736,1.03798,-0.16458,0.10800,0.22516,0.40907,-0.02374,0.12620,0.05719
1403637198918319104,8.53310,3.40685,1.63177,0.33593,-0.59637,-0.51082,-0.52017,-2.54259,1.03476,-0.16447,0.08705,0.14837,0.43071,-0.02374,0.12620,0.05719
1403637198923319040,8.52037,3.41201,1.63098,0.33682,-0.59661,-0.51016,-0.51996,-2.54883,1.02954,-0.16670,0.09054,0.18886,0.41256,-0.02374,0.12620,0.05719
1403637198928318976,8.50761,3.41714,1.63019,0.33773,-0.59682,-0.50951,-0.51977,-2.55607,1.02342,-0.16495,0.09334,0.18048,0.41325,-0.02374,0.12620,0.05719
1403637198933319168,8.49481,3.42225,1.62940,0.33863,-0.59697,-0.50890,-0.51962,-2.56249,1.01911,-0.16483,0.10520,0.21399,0.34763,-0.02374,0.12620,0.05719
1403637198938318848,8.48732,3.42953,1.62821,0.33952,-0.59701,-0.50833,-0.51952,-2.46730,1.05785,-0.16628,0.11917,0.24959,0.32320,-0.02375,0.12619,0.05719
1403637198943319040,8.47497,3.43481,1.62744,0.34042,-0.59689,-0.50783,-0.51955,-2.47569,1.05444,-0.15962,0.11777,0.31452,0.23244,-0.02375,0.12619,0.05719
1403637198948318976,8.46257,3.44007,1.62669,0.34134,-0.59668,-0.50735,-0.51967,-2.48113,1.04884,-0.15417,0.13383,0.33895,0.26595,-0.02375,0.12619,0.05719
1403637198953319168,8.45016,3.44531,1.62596,0.34229,-0.59647,-0.50682,-0.51981,-2.48372,1.04402,-0.15093,0.09752,0.34594,0.25338,-0.02375,0.12619,0.05719
1403637198958318848,8.43774,3.45052,1.62525,0.34325,-0.59630,-0.50621,-0.51996,-2.48641,1.03999,-0.15141,0.09403,0.34663,0.32878,-0.02375,0.12619,0.05719
1403637198963319040,8.42529,3.45570,1.62452,0.34428,-0.59624,-0.50550,-0.52005,-2.49005,1.03379,-0.15496,0.08217,0.33477,0.38812,-0.02375,0.12619,0.05719
1403637198968318976,8.41283,3.46085,1.62376,0.34530,-0.59626,-0.50478,-0.52004,-2.49556,1.02755,-0.16279,0.10451,0.26216,0.39231,-0.02375,0.12619,0.05719
1403637198973319168,8.40032,3.46597,1.62298,0.34632,-0.59636,-0.50413,-0.51988,-2.50758,1.01798,-0.16338,0.14988,0.21818,0.42582,-0.02375,0.12619,0.05719
1403637198978318848,8.38776,3.47104,1.62221,0.34740,-0.59643,-0.50355,-0.51965,-2.51724,1.01109,-0.16294,0.19736,0.23703,0.39510,-0.02375,0.12619,0.05719
1403637198983319040,8.37516,3.47610,1.62143,0.34848,-0.59649,-0.50306,-0.51933,-2.52348,1.01148,-0.16197,0.22179,0.15674,0.39720,-0.02375,0.12619,0.05719
1403637198988318976,8.36253,3.48115,1.62067,0.34949,-0.59652,-0.50264,-0.51903,-2.52808,1.00928,-0.15909,0.19945,0.20631,0.32040,-0.02375,0.12619,0.05719
1403637198993318912,8.34989,3.48617,1.61993,0.35045,-0.59654,-0.50221,-0.51877,-2.52854,1.00075,-0.15239,0.17851,0.17140,0.35880,-0.02375,0.12619,0.05719
1403637198998318848,8.33724,3.49116,1.61922,0.35140,-0.59658,-0.50172,-0.51857,-2.52981,0.99596,-0.14466,0.14500,0.23703,0.35042,-0.02375,0.12619,0.05719
1403637199003319040,8.32458,3.49614,1.61854,0.35236,-0.59658,-0.50118,-0.51843,-2.53392,0.99339,-0.14199,0.14430,0.23214,0.34623,-0.02375,0.12619,0.05719
1403637199008318976,8.31190,3.50109,1.61787,0.35334,-0.59662,-0.50067,-0.51821,-2.54161,0.98914,-0.14288,0.18340,0.18257,0.37765,-0.02375,0.12619,0.05719
1403637199013318912,8.29917,3.50604,1.61719,0.35436,-0.59666,-0.50024,-0.51790,-2.54789,0.98746,-0.14410,0.24064,0.18188,0.35391,-0.02375,0.12619,0.05719
1403637199018318848,8.28642,3.51096,1.61651,0.35534,-0.59672,-0.49990,-0.51747,-2.55290,0.98384,-0.14259,0.23994,0.07785,0.35950,-0.02375,0.12619,0.05719
1403637199023319040,8.27365,3.51587,1.61584,0.35624,-0.59676,-0.49964,-0.51706,-2.55670,0.97786,-0.14314,0.23715,0.14138,0.26595,-0.02375,0.12619,0.05719
1403637199028318976,8.26086,3.52074,1.61516,0.35700,-0.59685,-0.49947,-0.51660,-2.55891,0.96971,-0.14253,0.21132,-0.04851,0.30295,-0.02375,0.12619,0.05719
1403637199033318912,8.24805,3.52556,1.61449,0.35765,-0.59701,-0.49933,-0.51610,-2.56192,0.96134,-0.14218,0.19596,0.04574,0.23802,-0.02375,0.12619,0.05719
1403637199038319104,8.23524,3.53036,1.61382,0.35829,-0.59716,-0.49917,-0.51563,-2.56577,0.95655,-0.13719,0.19387,-0.03105,0.29876,-0.02375,0.12619,0.05719
1403637199043319040,8.22240,3.53513,1.61318,0.35896,-0.59730,-0.49902,-0.51516,-2.56919,0.95185,-0.13679,0.20853,0.05900,0.23663,-0.02375,0.12619,0.05719
1403637199048318976,8.20955,3.53987,1.61253,0.35965,-0.59743,-0.49889,-0.51466,-2.57162,0.94304,-0.13644,0.22947,-0.03594,0.30574,-0.02375,0.12619,0.05719
1403637199053318912,8.19668,3.54456,1.61190,0.36033,-0.59758,-0.49876,-0.51413,-2.57488,0.93573,-0.13229,0.21411,0.03038,0.25199,-0.02375,0.12619,0.05719
1403637199058319104,8.18380,3.54923,1.61129,0.36105,-0.59765,-0.49863,-0.51366,-2.57830,0.93184,-0.12684,0.23855,0.04295,0.27153,-0.02375,0.12619,0.05719
1403637199063319040,8.17089,3.55388,1.61070,0.36172,-0.59777,-0.49854,-0.51315,-2.58208,0.92744,-0.12250,0.21411,-0.04502,0.23872,-0.02375,0.12619,0.05719
1403637199068318976,8.15797,3.55851,1.61013,0.36234,-0.59788,-0.49850,-0.51262,-2.58680,0.92207,-0.12151,0.25042,0.00176,0.23174,-0.02375,0.12619,0.05719
1403637199073318912,8.14503,3.56311,1.60956,0.36299,-0.59801,-0.49850,-0.51201,-2.59066,0.91890,-0.12082,0.26019,-0.08830,0.26385,-0.02375,0.12619,0.05719
1403637199078319104,8.13207,3.56770,1.60900,0.36367,-0.59816,-0.49850,-0.51136,-2.59334,0.91637,-0.11962,0.28183,-0.01081,0.26176,-0.02375,0.12619,0.05719
1403637199083319040,8.11909,3.57227,1.60845,0.36436,-0.59834,-0.49850,-0.51065,-2.59773,0.91205,-0.11759,0.28183,-0.12879,0.29736,-0.02375,0.12619,0.05719
1403637199088318976,8.10609,3.57681,1.60789,0.36506,-0.59859,-0.49850,-0.50986,-2.60157,0.90509,-0.11826,0.29161,-0.06875,0.31901,-0.02375,0.12619,0.05719
1403637199093318912,8.09308,3.58131,1.60734,0.36577,-0.59888,-0.49847,-0.50903,-2.60503,0.89555,-0.11683,0.28602,-0.15462,0.34205,-0.02375,0.12619,0.05719
1403637199098319104,8.08004,3.58577,1.60681,0.36647,-0.59916,-0.49847,-0.50821,-2.60886,0.88801,-0.11321,0.29300,-0.07643,0.29946,-0.02375,0.12619,0.05719
1403637199103319040,8.06699,3.59019,1.60630,0.36709,-0.59941,-0.49853,-0.50740,-2.61267,0.87879,-0.10691,0.27625,-0.18115,0.26106,-0.02375,0.12619,0.05719
1403637199108318976,8.05391,3.59456,1.60581,0.36762,-0.59959,-0.49869,-0.50665,-2.61703,0.86968,-0.10286,0.28672,-0.08900,0.16332,-0.02375,0.12619,0.05719
1403637199113318912,8.04082,3.59888,1.60535,0.36815,-0.59967,-0.49886,-0.50601,-2.62113,0.86057,-0.09663,0.27206,-0.08970,0.19125,-0.02375,0.12619,0.05719
1403637199118319104,8.02770,3.60317,1.60492,0.36862,-0.59970,-0.49907,-0.50542,-2.62467,0.85344,-0.08852,0.26438,-0.08132,0.09002,-0.02375,0.12619,0.05719
1403637199123318784,8.01457,3.60742,1.60454,0.36911,-0.59968,-0.49930,-0.50486,-2.62901,0.84553,-0.07947,0.29579,-0.05270,0.14727,-0.02375,0.12619,0.05719
1403637199128318976,8.00142,3.61162,1.60420,0.36962,-0.59963,-0.49955,-0.50430,-2.63299,0.83607,-0.07370,0.28742,-0.06107,0.08513,-0.02375,0.12619,0.05719
1403637199133318912,7.98825,3.61578,1.60387,0.37015,-0.59951,-0.49981,-0.50379,-2.63536,0.82934,-0.07140,0.31115,-0.00522,0.11096,-0.02375,0.12619,0.05719
1403637199138319104,7.99299,3.62736,1.60192,0.37060,-0.59942,-0.50011,-0.50322,-2.49358,0.88234,-0.08843,0.26019,-0.13717,0.04953,-0.02375,0.12620,0.05719
1403637199143318784,7.98053,3.63175,1.60151,0.37084,-0.59938,-0.50054,-0.50268,-2.49421,0.87536,-0.09171,0.25460,-0.13438,-0.01610,-0.02375,0.12620,0.05719
1403637199148318976,7.96804,3.63610,1.60109,0.37101,-0.59935,-0.50100,-0.50213,-2.49911,0.86677,-0.09061,0.23994,-0.18604,0.01183,-0.02375,0.12620,0.05719
1403637199153318912,7.95553,3.64042,1.60068,0.37120,-0.59935,-0.50147,-0.50152,-2.50335,0.86155,-0.08943,0.28183,-0.17278,0.02649,-0.02375,0.12620,0.05719
1403637199158319104,7.94301,3.64473,1.60029,0.37146,-0.59941,-0.50192,-0.50080,-2.50853,0.85839,-0.08264,0.30208,-0.22723,0.09979,-0.02375,0.12620,0.05719
1403637199163319040,7.93045,3.64900,1.59992,0.37191,-0.59945,-0.50232,-0.50002,-2.51183,0.85028,-0.08067,0.36840,-0.09808,0.13261,-0.02375,0.12620,0.05719
1403637199168318976,7.91789,3.65322,1.59956,0.37252,-0.59948,-0.50264,-0.49921,-2.51418,0.83966,-0.07830,0.37119,-0.15393,0.21149,-0.02375,0.12620,0.05719
1403637199173319168,7.90531,3.65741,1.59922,0.37321,-0.59951,-0.50290,-0.49841,-2.51711,0.83548,-0.07335,0.37748,-0.04013,0.18985,-0.02375,0.12620,0.05719
1403637199178319104,7.89272,3.66158,1.59890,0.37386,-0.59953,-0.50315,-0.49763,-2.51863,0.83171,-0.07001,0.34047,-0.15462,0.18776,-0.02375,0.12620,0.05719
1403637199183319040,7.88012,3.66572,1.59859,0.37448,-0.59953,-0.50343,-0.49688,-2.52274,0.82538,-0.06661,0.37119,-0.04153,0.15146,-0.02375,0.12620,0.05719
1403637199188318976,7.86750,3.66983,1.59832,0.37514,-0.59948,-0.50371,-0.49615,-2.52609,0.82030,-0.06041,0.36491,-0.10436,0.17659,-0.02375,0.12620,0.05719
1403637199193319168,7.85486,3.67393,1.59806,0.37576,-0.59945,-0.50406,-0.49538,-2.52777,0.81752,-0.05695,0.39074,-0.10855,0.12004,-0.02375,0.12620,0.05719
1403637199198318848,7.84222,3.67801,1.59782,0.37638,-0.59936,-0.50446,-0.49462,-2.53103,0.81514,-0.05604,0.39842,-0.09179,0.12632,-0.02375,0.12620,0.05719
1403637199203319040,7.82955,3.68207,1.59759,0.37691,-0.59925,-0.50495,-0.49384,-2.53408,0.80811,-0.05097,0.39702,-0.17068,0.03487,-0.02375,0.12620,0.05719
1403637199208318976,7.81688,3.68610,1.59738,0.37736,-0.59911,-0.50553,-0.49308,-2.53368,0.80456,-0.04747,0.39912,-0.13438,0.03975,-0.02375,0.12620,0.05719
1403637199213319168,7.80422,3.69011,1.59719,0.37777,-0.59896,-0.50611,-0.49234,-2.53280,0.80019,-0.04115,0.36980,-0.16928,0.00973,-0.02375,0.12620,0.05719
1403637199218318848,7.79155,3.69409,1.59704,0.37812,-0.59875,-0.50672,-0.49171,-2.53410,0.79153,-0.03621,0.35653,-0.08970,-0.06008,-0.02375,0.12620,0.05719
1403637199223319040,7.77887,3.69803,1.59691,0.37851,-0.59851,-0.50729,-0.49112,-2.53622,0.78497,-0.02848,0.37049,-0.11413,0.02300,-0.02375,0.12620,0.05719
1403637199228318976,7.76619,3.70195,1.59684,0.37902,-0.59817,-0.50778,-0.49062,-2.53690,0.78153,-0.01566,0.36351,0.06599,-0.04332,-0.02375,0.12620,0.05719
1403637199233319168,7.75350,3.70585,1.59683,0.37952,-0.59776,-0.50826,-0.49025,-2.53984,0.77879,-0.00503,0.34466,-0.01988,-0.04402,-0.02375,0.12620,0.05719
1403637199238318848,7.74075,3.70986,1.59657,0.38004,-0.59724,-0.50873,-0.48998,-2.55125,0.77345,-0.00195,0.35025,0.15395,-0.10057,-0.02375,0.12620,0.05719
1403637199243319040,7.72799,3.71371,1.59661,0.38058,-0.59668,-0.50920,-0.48975,-2.55075,0.76817,0.00235,0.35095,0.03178,-0.06985,-0.02375,0.12620,0.05719
1403637199248318976,7.71524,3.71754,1.59667,0.38111,-0.59614,-0.50968,-0.48949,-2.55261,0.76308,0.00544,0.36351,0.12533,-0.08800,-0.02375,0.12620,0.05719
1403637199253318912,7.70247,3.72133,1.59674,0.38164,-0.59562,-0.51017,-0.48920,-2.55625,0.75555,0.00962,0.36142,0.01153,-0.06915,-0.02375,0.12620,0.05719
1403637199258318848,7.68968,3.72509,1.59682,0.38214,-0.59513,-0.51071,-0.48885,-2.55818,0.74708,0.00705,0.37748,0.04923,-0.08102,-0.02375,0.12620,0.05719
1403637199263319040,7.67689,3.72881,1.59690,0.38258,-0.59473,-0.51129,-0.48838,-2.55875,0.73890,0.00656,0.37189,-0.11064,-0.04263,-0.02375,0.12620,0.05719
1403637199268318976,7.66409,3.73249,1.59696,0.38296,-0.59436,-0.51190,-0.48790,-2.55823,0.73252,0.00483,0.35863,-0.00802,-0.10755,-0.02375,0.12620,0.05719
1403637199273318912,7.65130,3.73613,1.59703,0.38328,-0.59397,-0.51257,-0.48742,-2.55980,0.72690,0.00652,0.36770,-0.14136,-0.10057,-0.02375,0.12620,0.05719
1403637199278318848,7.63850,3.73975,1.59711,0.38351,-0.59362,-0.51333,-0.48686,-2.56111,0.72104,0.01126,0.37678,-0.12460,-0.13827,-0.02375,0.12620,0.05719
1403637199283319040,7.62569,3.74334,1.59722,0.38376,-0.59323,-0.51411,-0.48631,-2.56164,0.71359,0.01670,0.39423,-0.12530,-0.12989,-0.02375,0.12620,0.05719
1403637199288319232,7.61237,3.74672,1.59733,0.38408,-0.59274,-0.51488,-0.48585,-2.58354,0.70011,0.02498,0.39144,-0.01011,-0.16689,-0.02375,0.12620,0.05719
1403637199293318912,7.59945,3.75021,1.59752,0.38444,-0.59214,-0.51560,-0.48553,-2.58480,0.69504,0.03586,0.38027,0.01432,-0.18714,-0.02375,0.12620,0.05719
1403637199298319104,7.58653,3.75367,1.59775,0.38486,-0.59148,-0.51629,-0.48527,-2.58583,0.69047,0.04444,0.38934,0.08344,-0.16619,-0.02375,0.12620,0.05719
1403637199303319040,7.57359,3.75711,1.59803,0.38538,-0.59080,-0.51690,-0.48503,-2.58772,0.68519,0.05247,0.40261,0.09112,-0.12640,-0.02375,0.12620,0.05719
1403637199308318976,7.56065,3.76052,1.59834,0.38595,-0.59013,-0.51749,-0.48477,-2.59046,0.67753,0.05589,0.41378,0.10229,-0.12919,-0.02375,0.12620,0.05719
1403637199313318912,7.54769,3.76389,1.59865,0.38656,-0.58947,-0.51809,-0.48444,-2.59348,0.67119,0.05257,0.45008,0.06249,-0.08661,-0.02375,0.12620,0.05719
1403637199318319104,7.53472,3.76724,1.59895,0.38719,-0.58887,-0.51872,-0.48400,-2.59499,0.66650,0.05196,0.45636,0.03387,-0.08032,-0.02375,0.12620,0.05719
1403637199323319040,7.52174,3.77056,1.59925,0.38784,-0.58823,-0.51937,-0.48356,-2.59568,0.66376,0.05108,0.48150,0.07366,-0.10197,-0.02375,0.12620,0.05719
1403637199328318976,7.50876,3.77386,1.59955,0.38848,-0.58764,-0.52003,-0.48305,-2.59701,0.65591,0.05542,0.47172,-0.02687,-0.04961,-0.02375,0.12620,0.05719
1403637199333318912,7.49578,3.77712,1.59988,0.38912,-0.58702,-0.52068,-0.48259,-2.59570,0.64787,0.06127,0.46823,0.11835,-0.12501,-0.02375,0.12620,0.05719
1403637199338319104,7.48227,3.78017,1.60023,0.38974,-0.58634,-0.52134,-0.48221,-2.61644,0.63406,0.07033,0.44450,0.01223,-0.10406,-0.02375,0.12620,0.05719
1403637199343319040,7.46918,3.78332,1.60065,0.39030,-0.58556,-0.52201,-0.48196,-2.61747,0.62562,0.07968,0.42634,0.19235,-0.23950,-0.02375,0.12620,0.05719
1403637199348318976,7.45610,3.78643,1.60109,0.39077,-0.58471,-0.52278,-0.48178,-2.61821,0.61796,0.08084,0.42704,0.01013,-0.23880,-0.02375,0.12620,0.05719
1403637199353318912,7.44300,3.78950,1.60153,0.39112,-0.58385,-0.52365,-0.48160,-2.62051,0.61012,0.08287,0.42355,0.11206,-0.33933,-0.02375,0.12620,0.05719
1403637199358319104,7.42990,3.79253,1.60199,0.39142,-0.58299,-0.52458,-0.48139,-2.62053,0.60180,0.08578,0.42355,-0.04502,-0.27371,-0.02375,0.12620,0.05719
1403637199363319040,7.41679,3.79551,1.60247,0.39170,-0.58219,-0.52550,-0.48113,-2.62129,0.59060,0.08792,0.42216,0.05900,-0.29744,-0.02375,0.12620,0.05719
1403637199368318976,7.40368,3.79843,1.60295,0.39203,-0.58148,-0.52636,-0.48078,-2.62387,0.57925,0.09019,0.43891,-0.07574,-0.17248,-0.02375,0.12620,0.05719
1403637199373318912,7.39055,3.80131,1.60342,0.39248,-0.58082,-0.52716,-0.48034,-2.62584,0.56991,0.08523,0.46614,0.05831,-0.16619,-0.02375,0.12620,0.05719
1403637199378319104,7.37742,3.80414,1.60388,0.39309,-0.58019,-0.52785,-0.47985,-2.62833,0.56185,0.08182,0.48359,0.00176,-0.03146,-0.02375,0.12620,0.05719
1403637199383318784,7.36427,3.80694,1.60433,0.39377,-0.57963,-0.52849,-0.47926,-2.63001,0.55774,0.08253,0.50523,0.02689,-0.05170,-0.02375,0.12620,0.05719
1403637199388318976,7.35064,3.80958,1.60479,0.39449,-0.57901,-0.52916,-0.47867,-2.65098,0.55206,0.08489,0.52897,0.02619,-0.06148,-0.02375,0.12620,0.05719
1403637199393318912,7.33738,3.81233,1.60527,0.39524,-0.57835,-0.52986,-0.47807,-2.65620,0.54903,0.09040,0.54363,0.04434,-0.06427,-0.02375,0.12620,0.05719
1403637199398319104,7.32409,3.81505,1.60577,0.39599,-0.57764,-0.53059,-0.47749,-2.65819,0.53982,0.09492,0.55899,0.04295,-0.10266,-0.02375,0.12620,0.05719
1403637199403318784,7.31080,3.81774,1.60629,0.39673,-0.57689,-0.53136,-0.47694,-2.65777,0.53337,0.09739,0.54922,0.05900,-0.11733,-0.02375,0.12620,0.05719
1403637199408318976,7.29751,3.82039,1.60682,0.39742,-0.57611,-0.53213,-0.47645,-2.65695,0.52782,0.10141,0.51501,0.06529,-0.15084,-0.02375,0.12620,0.05719
1403637199413319168,7.28423,3.82301,1.60737,0.39802,-0.57534,-0.53289,-0.47602,-2.65444,0.52165,0.10200,0.48150,0.04434,-0.16340,-0.02375,0.12620,0.05719
1403637199418319104,7.27096,3.82562,1.60793,0.39861,-0.57457,-0.53362,-0.47565,-2.65421,0.52037,0.10452,0.47242,0.09112,-0.15572,-0.02375,0.12620,0.05719
1403637199423319040,7.25768,3.82821,1.60850,0.39921,-0.57374,-0.53436,-0.47532,-2.65746,0.51824,0.11197,0.49267,0.09670,-0.20389,-0.02375,0.12620,0.05719
1403637199428318976,7.24439,3.83079,1.60911,0.39980,-0.57284,-0.53520,-0.47497,-2.66097,0.51364,0.11645,0.53246,0.07087,-0.23112,-0.02375,0.12620,0.05719
1403637199433319168,7.23108,3.83336,1.60974,0.40035,-0.57192,-0.53613,-0.47457,-2.66216,0.51103,0.11714,0.53665,0.03317,-0.25137,-0.02375,0.12620,0.05719
1403637199438318848,7.21731,3.83576,1.61040,0.40087,-0.57095,-0.53707,-0.47422,-2.67762,0.50465,0.11850,0.52199,0.09391,-0.28767,-0.02375,0.12620,0.05719
1403637199443319040,7.20392,3.83827,1.61103,0.40134,-0.57006,-0.53799,-0.47384,-2.67609,0.49941,0.11823,0.49127,-0.01988,-0.21367,-0.02375,0.12620,0.05719
1403637199448318976,7.19055,3.84075,1.61165,0.40182,-0.56922,-0.53886,-0.47346,-2.67554,0.49330,0.11708,0.49197,0.08693,-0.24159,-0.02375,0.12620,0.05719
1403637199453319168,7.17717,3.84320,1.61227,0.40235,-0.56840,-0.53971,-0.47303,-2.67579,0.48646,0.11565,0.51361,-0.01360,-0.15782,-0.02375,0.12620,0.05719
1403637199458318848,7.16378,3.84560,1.61289,0.40296,-0.56757,-0.54054,-0.47256,-2.67970,0.47362,0.11670,0.54922,0.11346,-0.19482,-0.02375,0.12620,0.05719
1403637199463319040,7.15037,3.84794,1.61351,0.40366,-0.56666,-0.54134,-0.47214,-2.68167,0.46306,0.11477,0.54642,0.08484,-0.16550,-0.02375,0.12620,0.05719
1403637199468318976,7.13696,3.85024,1.61411,0.40436,-0.56572,-0.54216,-0.47173,-2.68202,0.45498,0.11019,0.55969,0.11974,-0.21855,-0.02375,0.12620,0.05719
1403637199473319168,7.12356,3.85250,1.61469,0.40501,-0.56481,-0.54300,-0.47130,-2.68075,0.44757,0.10770,0.53456,0.03946,-0.16759,-0.02375,0.12620,0.05719
1403637199478318848,7.11016,3.85473,1.61526,0.40569,-0.56392,-0.54377,-0.47089,-2.68029,0.44529,0.10517,0.52688,0.15604,-0.17946,-0.02375,0.12620,0.05719
1403637199483319040,7.09675,3.85695,1.61582,0.40627,-0.56312,-0.54457,-0.47043,-2.68150,0.44115,0.10227,0.50105,-0.07294,-0.16410,-0.02375,0.12620,0.05719
1403637199488318976,7.08290,3.85899,1.61642,0.40680,-0.56233,-0.54543,-0.46990,-2.69941,0.43058,0.09784,0.54782,0.08274,-0.19272,-0.02375,0.12620,0.05719
1403637199493318912,7.06940,3.86113,1.61694,0.40736,-0.56155,-0.54634,-0.46929,-2.70217,0.42519,0.09585,0.56388,-0.11134,-0.14874,-0.02375,0.12620,0.05719
1403637199498318848,7.05588,3.86324,1.61746,0.40792,-0.56079,-0.54727,-0.46863,-2.70369,0.41890,0.09791,0.57435,0.04155,-0.17946,-0.02375,0.12620,0.05719
1403637199503319040,7.04237,3.86531,1.61799,0.40856,-0.55996,-0.54814,-0.46805,-2.70274,0.41147,0.09876,0.56248,0.00664,-0.13827,-0.02375,0.12620,0.05719
1403637199508318976,7.02886,3.86735,1.61852,0.40927,-0.55914,-0.54891,-0.46751,-2.70107,0.40390,0.09780,0.54852,0.11206,-0.12989,-0.02375,0.12620,0.05719
1403637199513318912,7.01536,3.86936,1.61905,0.41001,-0.55837,-0.54962,-0.46696,-2.69937,0.39860,0.09659,0.54084,0.02061,-0.06497,-0.02375,0.12620,0.05719
1403637199518318848,7.00186,3.87134,1.61957,0.41078,-0.55759,-0.55027,-0.46644,-2.70054,0.39342,0.09637,0.53595,0.16652,-0.11104,-0.02375,0.12620,0.05719
1403637199523319040,6.98835,3.87330,1.62006,0.41147,-0.55681,-0.55101,-0.46589,-2.70372,0.38915,0.08789,0.54363,-0.05619,-0.12291,-0.02375,0.12620,0.05719
1403637199528318976,6.97483,3.87523,1.62052,0.41213,-0.55602,-0.55183,-0.46529,-2.70437,0.38519,0.08017,0.57784,0.10229,-0.15293,-0.02375,0.12620,0.05719
1403637199533318912,6.96130,3.87714,1.62095,0.41277,-0.55518,-0.55270,-0.46470,-2.70459,0.37790,0.07594,0.56807,-0.05968,-0.16410,-0.02375,0.12620,0.05719
1403637199538319104,6.94746,3.87891,1.62144,0.41333,-0.55439,-0.55361,-0.46403,-2.71689,0.36584,0.07629,0.57993,-0.00034,-0.16340,-0.02375,0.12620,0.05719
1403637199543319040,6.93389,3.88073,1.62185,0.41390,-0.55360,-0.55449,-0.46342,-2.71469,0.36205,0.07221,0.53037,-0.00592,-0.16550,-0.02375,0.12620,0.05719
1403637199548318976,6.92032,3.88253,1.62223,0.41449,-0.55277,-0.55530,-0.46292,-2.71293,0.35939,0.06631,0.52688,0.07855,-0.17178,-0.02375,0.12620,0.05719
1403637199553318912,6.90675,3.88432,1.62260,0.41507,-0.55197,-0.55608,-0.46242,-2.71400,0.35555,0.06442,0.51012,-0.00313,-0.15363,-0.02375,0.12620,0.05719
1403637199558319104,6.89317,3.88608,1.62295,0.41571,-0.55110,-0.55683,-0.46199,-2.71616,0.35087,0.06209,0.52827,0.17210,-0.18155,-0.02375,0.12620,0.05719
1403637199563319040,6.87958,3.88782,1.62329,0.41637,-0.55019,-0.55761,-0.46153,-2.72028,0.34463,0.05929,0.55340,-0.00453,-0.17108,-0.02375,0.12620,0.05719
1403637199568318976,6.86598,3.88953,1.62361,0.41707,-0.54925,-0.55840,-0.46106,-2.72238,0.34026,0.05356,0.57365,0.19235,-0.18155,-0.02375,0.12620,0.05719
1403637199573318912,6.85236,3.89122,1.62390,0.41785,-0.54830,-0.55917,-0.46056,-2.72376,0.33394,0.04501,0.59110,0.03038,-0.13408,-0.02375,0.12620,0.05719
1403637199578319104,6.83874,3.89286,1.62414,0.41863,-0.54741,-0.55993,-0.45999,-2.72384,0.32258,0.03685,0.58342,0.14278,-0.11663,-0.02375,0.12620,0.05719
1403637199583319040,6.82513,3.89445,1.62434,0.41947,-0.54656,-0.56061,-0.45940,-2.72134,0.31179,0.02809,0.58552,0.05831,-0.05030,-0.02375,0.12620,0.05719
1403637199588318976,6.81133,3.89593,1.62459,0.42037,-0.54578,-0.56121,-0.45875,-2.72748,0.29956,0.02400,0.58273,0.14697,-0.01959,-0.02376,0.12620,0.05719
