1403637249038319104,1.53496,-6.01702,-0.20818,0.16260,0.79172,-0.20247,0.55293,0.61536,1.24951,0.12099,-0.07024,-0.01774,0.08306,-0.00236,0.02123,0.07681
1403637249138319104,1.59780,-5.89272,-0.19060,0.16467,0.79098,-0.20491,0.55250,0.63135,1.26986,0.18776,-0.06047,0.05137,-0.00281,-0.00236,0.02123,0.07681
1403637249238318848,1.66208,-5.76744,-0.16670,0.16587,0.79044,-0.20677,0.55221,0.65282,1.28047,0.24949,-0.04930,0.06743,-0.01049,-0.00236,0.02123,0.07681
1403637249338319104,1.72714,-5.64311,-0.13733,0.16779,0.78859,-0.20785,0.55386,0.66950,1.28754,0.25258,-0.05349,0.02414,-0.05168,-0.00236,0.02124,0.07681
1403637249438318848,1.79241,-5.51719,-0.11699,0.16691,0.78816,-0.20976,0.55402,0.68654,1.29641,0.10303,-0.02836,0.01227,-0.00909,-0.00236,0.02124,0.07681
1403637249538319104,1.85820,-5.39016,-0.11383,0.16669,0.78779,-0.21043,0.55436,0.69160,1.30113,-0.08192,0.00795,0.07231,-0.00141,-0.00236,0.02124,0.07681
1403637249638319104,1.92336,-5.26079,-0.12794,0.16584,0.78739,-0.21028,0.55525,0.68099,1.31604,-0.21939,0.01283,0.12886,-0.01607,-0.00236,0.02124,0.07680
1403637249738318848,1.98842,-5.12869,-0.14858,0.16607,0.78339,-0.20868,0.56140,0.68825,1.32531,-0.21015,0.03448,0.25313,-0.03282,-0.00236,0.02124,0.07680
1403637249838319104,2.05244,-4.99401,-0.16589,0.16614,0.77920,-0.20383,0.56894,0.67087,1.35562,-0.15325,0.13221,0.10583,-0.04259,-0.00236,0.02123,0.07680
1403637249938318848,2.11275,-4.85560,-0.17770,0.16056,0.78007,-0.19597,0.57211,0.64228,1.39757,-0.10464,0.26975,0.01437,-0.04538,-0.00236,0.02123,0.07680
1403637250038319104,2.16895,-4.71279,-0.18345,0.14545,0.78479,-0.19138,0.57124,0.59424,1.42308,-0.02752,0.29697,-0.12804,0.19617,-0.00236,0.02123,0.07680
1403637250138319104,2.21980,-4.56871,-0.18145,0.13006,0.79016,-0.18754,0.56883,0.55669,1.41427,0.04110,0.26277,-0.20553,-0.02234,-0.00236,0.02123,0.07680
1403637250238318848,2.26705,-4.42553,-0.17826,0.11664,0.79327,-0.18054,0.56968,0.51281,1.39868,-0.00208,0.30256,-0.09104,-0.01117,-0.00236,0.02123,0.07680
1403637250338319104,2.31116,-4.28458,-0.18041,0.10289,0.79461,-0.17622,0.57180,0.48203,1.36154,-0.05988,0.25090,-0.05054,0.03560,-0.00236,0.02122,0.07680
1403637250438318848,2.35320,-4.14802,-0.18829,0.09233,0.79614,-0.17419,0.57210,0.44879,1.31577,-0.10683,0.25858,0.04440,0.29810,-0.00236,0.02122,0.07680
1403637250538319104,2.39217,-4.01682,-0.20059,0.08314,0.79878,-0.17435,0.56978,0.38812,1.25190,-0.12480,0.10568,-0.07009,0.15638,-0.00236,0.02122,0.07680
1403637250638319104,2.42725,-3.89244,-0.20953,0.07897,0.80198,-0.17129,0.56680,0.36013,1.18205,-0.06395,0.11476,-0.13990,-0.15778,-0.00236,0.02122,0.07680
1403637250738318848,2.45928,-3.77479,-0.21136,0.07624,0.80416,-0.16687,0.56539,0.33427,1.10948,0.03168,0.07985,0.03952,-0.09704,-0.00236,0.02122,0.07680
1403637250838319104,2.49114,-3.66445,-0.20508,0.07594,0.80496,-0.16278,0.56548,0.32136,1.03145,0.09988,0.06938,-0.04705,-0.03840,-0.00236,0.02121,0.07680
1403637250938318848,2.52294,-3.56216,-0.19269,0.07349,0.80424,-0.16228,0.56698,0.31650,0.95726,0.15551,0.03168,-0.00306,0.02653,-0.00236,0.02121,0.07680
1403637251038319104,2.55363,-3.46710,-0.17402,0.06991,0.80395,-0.16194,0.56794,0.29877,0.89063,0.23228,0.08893,0.03673,-0.09634,-0.00236,0.02121,0.07680
1403637251138319104,2.58334,-3.37882,-0.14849,0.06115,0.80628,-0.16035,0.56609,0.29143,0.80984,0.29909,0.13361,-0.17759,0.06632,-0.00236,0.02121,0.07680
1403637251238318848,2.61158,-3.29926,-0.11538,0.05269,0.80847,-0.15764,0.56459,0.26544,0.71716,0.39303,0.16223,-0.01423,0.01815,-0.00236,0.02121,0.07680
1403637251338319104,2.63651,-3.22908,-0.07385,0.04957,0.80897,-0.15020,0.56617,0.22996,0.62562,0.48297,0.14757,0.10794,-0.22899,-0.00235,0.02121,0.07680
1403637251438318848,2.66097,-3.16592,-0.02438,0.05388,0.80789,-0.13453,0.57124,0.23255,0.55352,0.51281,0.18666,0.11004,-0.24714,-0.00235,0.02121,0.07680
1403637251538319104,2.68545,-3.10744,0.02112,0.05192,0.80773,-0.11879,0.57512,0.21814,0.51880,0.43988,0.27742,0.09259,-0.18640,-0.00235,0.02121,0.07680
1403637251638319104,2.70604,-3.05806,0.06139,0.04675,0.80811,-0.10457,0.57779,0.19487,0.47436,0.36576,0.24041,-0.01563,-0.13683,-0.00235,0.02121,0.07680
1403637251738318848,2.72437,-3.01274,0.09482,0.03923,0.80879,-0.09517,0.57901,0.17317,0.43234,0.30838,0.21458,0.03255,-0.04119,-0.00235,0.02121,0.07680
1403637251838319104,2.74043,-2.97214,0.12375,0.03548,0.80905,-0.08766,0.58008,0.14746,0.37969,0.27679,0.07984,0.12889,-0.10961,-0.00235,0.02121,0.07680
1403637251938318848,2.75451,-2.93573,0.14979,0.03846,0.80609,-0.07890,0.58525,0.13382,0.35029,0.24494,0.02399,0.14774,-0.26180,-0.00235,0.02121,0.07680
1403637252038319104,2.76650,-2.90161,0.17237,0.04490,0.80206,-0.07046,0.59136,0.10098,0.34189,0.20098,0.02609,0.09887,-0.15638,-0.00235,0.02121,0.07680
1403637252138319104,2.77461,-2.86751,0.19081,0.04643,0.79794,-0.06649,0.59725,0.05975,0.34950,0.15777,0.02609,0.13517,-0.03072,-0.00235,0.02121,0.07680
1403637252238318848,2.77771,-2.83247,0.20378,0.04188,0.79565,-0.06814,0.60045,0.00420,0.35128,0.09311,0.07496,0.04162,0.10821,-0.00235,0.02121,0.07680
1403637252338319104,2.78466,-2.78138,0.19327,0.03825,0.79689,-0.07049,0.59878,-0.04819,0.35603,-0.00044,0.05820,-0.07217,0.06004,-0.00235,0.02121,0.07680
1403637252438318848,2.77690,-2.74569,0.18280,0.03478,0.80208,-0.07322,0.59169,-0.10340,0.33962,-0.07234,-0.01371,-0.14408,0.05026,-0.00235,0.02121,0.07680
1403637252538319104,2.76391,-2.71217,0.17130,0.03324,0.80588,-0.07501,0.58637,-0.14520,0.32180,-0.13303,-0.01092,-0.06868,0.02653,-0.00235,0.02121,0.07680
1403637252638319104,2.74655,-2.68162,0.15435,0.03099,0.80893,-0.07736,0.58198,-0.16917,0.30442,-0.19066,0.02888,-0.17130,0.14731,-0.00235,0.02121,0.07680
1403637252738318848,2.72870,-2.65348,0.13410,0.02530,0.81485,-0.08173,0.57332,-0.18734,0.26099,-0.20413,0.00654,-0.26136,0.07191,-0.00235,0.02121,0.07680
1403637252838319104,2.70794,-2.63104,0.11753,0.02141,0.81987,-0.08503,0.56579,-0.19206,0.19447,-0.11620,-0.04582,0.01370,-0.06912,-0.00235,0.02121,0.07679
1403637252938318848,2.68906,-2.61468,0.11140,0.02825,0.81650,-0.08134,0.57089,-0.16767,0.13564,-0.00590,-0.06607,0.14565,-0.12985,-0.00235,0.02121,0.07679
1403637253038319104,2.67171,-2.60170,0.11318,0.03604,0.81272,-0.07678,0.57645,-0.18757,0.10406,0.03652,-0.05909,0.10166,-0.15987,-0.00235,0.02121,0.07679
1403637253138319104,2.65232,-2.58982,0.11986,0.03935,0.80993,-0.07544,0.58032,-0.21011,0.09482,0.06277,-0.03186,0.01579,0.00140,-0.00235,0.02121,0.07679
1403637253238318848,2.63383,-2.57834,0.12577,0.04070,0.80862,-0.07550,0.58204,-0.20917,0.09270,0.02427,-0.01790,-0.01283,-0.03560,-0.00234,0.02121,0.07679
1403637253338319104,2.61326,-2.56947,0.12610,0.04034,0.80869,-0.07677,0.58180,-0.22083,0.08292,-0.03895,-0.00603,-0.07008,-0.00209,-0.00234,0.02121,0.07679
1403637253438318848,2.59171,-2.56137,0.12084,0.03985,0.80808,-0.07770,0.58256,-0.24129,0.06588,-0.09809,0.00514,-0.03098,0.11938,-0.00234,0.02121,0.07679
1403637253538319104,2.56847,-2.55486,0.10932,0.04139,0.80858,-0.07735,0.58181,-0.25524,0.05397,-0.13587,-0.02558,-0.04285,0.00419,-0.00234,0.02121,0.07679
1403637253638319104,2.54335,-2.54922,0.09812,0.04382,0.80892,-0.07582,0.58136,-0.27601,0.04464,-0.09063,-0.01790,-0.05053,-0.07540,-0.00234,0.02121,0.07680
1403637253738318848,2.51728,-2.54429,0.09336,0.04747,0.80809,-0.07334,0.58254,-0.29742,0.03649,0.00148,-0.00324,0.06885,-0.07330,-0.00234,0.02121,0.07680
1403637253838319104,2.48971,-2.53855,0.09595,0.05140,0.80688,-0.07101,0.58418,-0.30293,0.04521,0.06294,-0.00115,0.11911,-0.01885,-0.00234,0.02121,0.07680
1403637253938318848,2.46532,-2.53221,0.10515,0.05218,0.80654,-0.07046,0.58464,-0.32246,0.05937,0.11479,-0.07236,-0.08195,-0.00349,-0.00234,0.02122,0.07680
1403637254038319104,2.43301,-2.52370,0.11912,0.05429,0.80597,-0.06926,0.58537,-0.34272,0.08931,0.19340,-0.01232,0.13517,-0.09076,-0.00234,0.02122,0.07680
1403637254138319104,2.39844,-2.51223,0.13892,0.05333,0.80521,-0.06665,0.58682,-0.36734,0.12347,0.22151,0.12661,0.02556,0.00139,-0.00234,0.02122,0.07680
1403637254238318848,2.36150,-2.49764,0.16365,0.04870,0.80710,-0.06020,0.58531,-0.39440,0.15298,0.26890,0.19921,-0.05892,-0.14382,-0.00234,0.02122,0.07680
1403637254338319104,2.32221,-2.48078,0.19344,0.04414,0.81125,-0.05127,0.58078,-0.41409,0.17353,0.30219,0.17478,-0.06310,-0.15010,-0.00234,0.02122,0.07680
1403637254438318848,2.28606,-2.46210,0.22136,0.03844,0.81496,-0.04428,0.57654,-0.41374,0.18805,0.25856,0.15593,-0.01563,-0.09216,-0.00234,0.02122,0.07680
1403637254538319104,2.24495,-2.44260,0.24472,0.03472,0.81770,-0.03863,0.57329,-0.40305,0.20859,0.20900,0.17617,0.03882,-0.04887,-0.00234,0.02122,0.07680
1403637254638319104,2.21269,-2.42186,0.26463,0.03162,0.81728,-0.03481,0.57431,-0.37670,0.21836,0.15263,0.08611,0.11352,-0.03351,-0.00233,0.02122,0.07679
1403637254738318848,2.17438,-2.39992,0.27733,0.03037,0.81517,-0.03140,0.57757,-0.37748,0.22629,0.09567,0.03445,0.05976,0.02653,-0.00233,0.02122,0.07679
1403637254838319104,2.13676,-2.37596,0.28520,0.02680,0.81220,-0.03137,0.58192,-0.37700,0.24565,0.04861,0.04352,0.03881,-0.02025,-0.00233,0.02122,0.07679
1403637254938318848,2.09866,-2.35113,0.28735,0.02479,0.80996,-0.03138,0.58512,-0.38840,0.25607,-0.00343,0.01839,0.05208,-0.00419,-0.00233,0.02122,0.07679
1403637255038319104,2.05937,-2.32497,0.28512,0.02433,0.80855,-0.03054,0.58713,-0.40201,0.26206,-0.03703,0.03096,0.00810,-0.04608,-0.00233,0.02122,0.07679
1403637255138319104,2.01796,-2.29731,0.28191,0.01957,0.80820,-0.02642,0.58798,-0.43334,0.28364,-0.02486,0.15104,-0.00656,-0.06911,-0.00233,0.02122,0.07679
1403637255238318848,1.97542,-2.26840,0.28257,0.01366,0.80842,-0.01850,0.58816,-0.43149,0.29152,0.05532,0.19921,0.08000,-0.08796,-0.00233,0.02122,0.07679
1403637255338319104,1.93272,-2.24318,0.28562,0.00649,0.80771,-0.01218,0.58942,-0.45571,0.28460,0.10419,0.17617,-0.04427,0.01955,-0.00233,0.02123,0.07679
1403637255438318848,1.88708,-2.21403,0.29200,-0.00117,0.80902,-0.00408,0.58777,-0.48363,0.29370,0.06976,0.20828,-0.02263,-0.10053,-0.00233,0.02123,0.07679
1403637255538319104,1.83824,-2.18383,0.29366,-0.00812,0.80981,0.00778,0.58658,-0.49651,0.29986,0.00260,0.29624,0.04020,-0.12566,-0.00233,0.02123,0.07679
1403637255638319104,1.78961,-2.15370,0.29004,-0.01484,0.80964,0.02306,0.58629,-0.50906,0.30277,-0.05116,0.32766,-0.01286,-0.14730,-0.00233,0.02123,0.07679
1403637255738318848,1.73873,-2.12262,0.28275,-0.02343,0.81114,0.04078,0.58296,-0.53214,0.31607,-0.04745,0.39049,-0.08476,-0.19408,-0.00233,0.02123,0.07679
1403637255838319104,1.68751,-2.09037,0.27975,-0.03355,0.81283,0.05966,0.57846,-0.52185,0.32856,0.02295,0.38350,-0.07708,-0.20595,-0.00232,0.02123,0.07679
1403637255938318848,1.63679,-2.05778,0.28564,-0.04513,0.81331,0.07792,0.57482,-0.52833,0.33832,0.11212,0.36675,-0.07290,-0.12636,-0.00232,0.02124,0.07679
1403637256038319104,1.58479,-2.02418,0.30115,-0.05494,0.81298,0.09235,0.57229,-0.52763,0.33974,0.19397,0.26482,-0.05545,-0.12566,-0.00232,0.02124,0.07679
1403637256138319104,1.52989,-1.99085,0.32373,-0.06024,0.81179,0.10270,0.57168,-0.53460,0.34686,0.23752,0.18104,0.07720,-0.09355,-0.00232,0.02124,0.07679
1403637256238318848,1.47500,-1.95594,0.34489,-0.06415,0.80744,0.10848,0.57633,-0.53826,0.35584,0.17539,0.12659,0.07022,0.02932,-0.00232,0.02124,0.07679
1403637256338319104,1.41991,-1.91887,0.35854,-0.06617,0.80485,0.11137,0.57917,-0.54951,0.37494,0.10200,0.03304,0.04229,-0.02862,-0.00232,0.02124,0.07679
1403637256438318848,1.36406,-1.87956,0.36531,-0.06531,0.80328,0.11311,0.58111,-0.56684,0.39386,0.03434,-0.03818,-0.01426,-0.07121,-0.00232,0.02124,0.07679
1403637256538319104,1.30724,-1.83907,0.36662,-0.06504,0.80228,0.11200,0.58273,-0.58728,0.41009,-0.02174,0.00232,-0.02752,-0.00209,-0.00232,0.02124,0.07679
1403637256638319104,1.24812,-1.79545,0.36172,-0.06467,0.80437,0.10939,0.58038,-0.60580,0.42791,-0.09840,-0.02072,-0.17343,0.10751,-0.00231,0.02124,0.07679
1403637256738318848,1.18627,-1.75168,0.35034,-0.07240,0.81194,0.10129,0.57031,-0.62707,0.43298,-0.14148,0.03373,-0.19996,0.22271,-0.00231,0.02124,0.07679
1403637256838319104,1.12422,-1.70783,0.33710,-0.08039,0.81697,0.09221,0.56356,-0.59492,0.41954,-0.15428,0.00441,-0.06243,0.08378,-0.00231,0.02124,0.07679
1403637256938318848,1.06629,-1.66201,0.32408,-0.08139,0.81478,0.09293,0.56646,-0.57501,0.40139,-0.12779,0.02605,0.20077,-0.17174,-0.00231,0.02124,0.07679
1403637257038319104,1.00987,-1.61866,0.31538,-0.08165,0.81097,0.10155,0.57039,-0.57650,0.39309,-0.07745,0.16428,0.12467,-0.17523,-0.00231,0.02124,0.07679
1403637257138319104,0.95298,-1.57982,0.31178,-0.08218,0.80771,0.11165,0.57304,-0.57532,0.39001,-0.00296,0.14682,-0.00309,-0.11519,-0.00231,0.02124,0.07679
1403637257238318848,0.89616,-1.53748,0.31654,-0.08396,0.80663,0.11941,0.57275,-0.58271,0.38780,0.05372,0.12727,-0.03171,-0.07191,-0.00231,0.02124,0.07679
1403637257338319104,0.84143,-1.49575,0.32796,-0.08564,0.80722,0.12646,0.57014,-0.56789,0.39452,0.12692,0.07072,-0.04009,-0.21223,-0.00231,0.02124,0.07679
1403637257438318848,0.78834,-1.45437,0.34333,-0.08573,0.80738,0.13285,0.56846,-0.54798,0.40417,0.12133,0.04140,-0.08547,-0.04468,-0.00230,0.02124,0.07679
1403637257538319104,0.73376,-1.41356,0.35290,-0.08468,0.80718,0.13801,0.56766,-0.54876,0.41666,0.05862,0.09446,-0.06034,-0.10681,-0.00230,0.02124,0.07679
1403637257638319104,0.67948,-1.37110,0.35541,-0.08728,0.80975,0.13886,0.56338,-0.53752,0.44004,-0.01017,0.07491,-0.12945,0.03351,-0.00230,0.02124,0.07679
1403637257738318848,0.63017,-1.32469,0.35681,-0.08994,0.81371,0.13996,0.55696,-0.51206,0.45824,-0.06082,0.08817,-0.14062,0.01955,-0.00230,0.02124,0.07679
1403637257838319104,0.57992,-1.27803,0.34843,-0.09449,0.81645,0.14406,0.55111,-0.48450,0.47319,-0.11414,0.14960,-0.17832,-0.02164,-0.00230,0.02124,0.07679
1403637257938318848,0.53303,-1.22956,0.33503,-0.10178,0.81775,0.15054,0.54614,-0.44734,0.49142,-0.14590,0.19987,0.03810,-0.03700,-0.00230,0.02124,0.07679
1403637258038319104,0.49440,-1.17629,0.32611,-0.11137,0.81667,0.16027,0.54310,-0.39255,0.51792,-0.14994,0.32553,-0.03242,-0.05515,-0.00229,0.02125,0.07679
1403637258138319104,0.45970,-1.12144,0.31797,-0.12313,0.81260,0.17417,0.54239,-0.33371,0.54530,-0.06342,0.41768,0.16166,-0.14451,-0.00229,0.02125,0.07679
1403637258238318848,0.42852,-1.06687,0.31596,-0.13218,0.80322,0.19245,0.54803,-0.28591,0.54776,-0.00314,0.26898,0.15608,-0.22898,-0.00229,0.02125,0.07679
1403637258338319104,0.40570,-1.01076,0.31835,-0.13972,0.79444,0.20611,0.55394,-0.26063,0.55774,-0.03198,0.24943,0.08487,-0.08587,-0.00229,0.02125,0.07679
1403637258438318848,0.37975,-0.95464,0.31124,-0.14980,0.79064,0.21309,0.55412,-0.25849,0.55862,-0.11352,0.24524,-0.04429,0.09146,-0.00229,0.02125,0.07679
1403637258538319104,0.35460,-0.89870,0.29696,-0.16118,0.79237,0.21465,0.54781,-0.23780,0.55504,-0.17028,0.14820,-0.09944,0.06842,-0.00229,0.02125,0.07679
1403637258638319104,0.33248,-0.84383,0.27862,-0.16663,0.79133,0.21593,0.54718,-0.20977,0.53156,-0.18251,0.00787,0.14700,-0.05026,-0.00229,0.02125,0.07679
1403637258738318848,0.31167,-0.79106,0.25813,-0.16887,0.78816,0.21687,0.55069,-0.19225,0.51240,-0.20787,0.03231,0.13164,0.00419,-0.00229,0.02125,0.07679
1403637258838319104,0.29326,-0.74185,0.23557,-0.16943,0.78594,0.21695,0.55364,-0.19057,0.48390,-0.22062,0.02253,0.11000,-0.07679,-0.00229,0.02125,0.07679
1403637258938318848,0.27452,-0.69425,0.21514,-0.17167,0.78529,0.21474,0.55473,-0.17543,0.45927,-0.15895,-0.00330,-0.04289,0.05655,-0.00229,0.02125,0.07679
1403637259038319104,0.25790,-0.64867,0.20432,-0.17342,0.78617,0.21210,0.55397,-0.15707,0.43332,-0.06628,-0.02354,-0.00030,0.08238,-0.00229,0.02125,0.07679
1403637259138319104,0.24311,-0.60597,0.20462,-0.17161,0.78595,0.21192,0.55491,-0.13228,0.41719,0.06283,0.01136,-0.00729,0.07400,-0.00229,0.02125,0.07679
1403637259238318848,0.22880,-0.56624,0.21579,-0.17195,0.78593,0.20997,0.55557,-0.12657,0.38378,0.14924,0.01485,0.05415,0.02025,-0.00229,0.02125,0.07679
1403637259338319104,0.21393,-0.53161,0.23124,-0.17260,0.78633,0.20790,0.55558,-0.12277,0.34948,0.12483,-0.01307,-0.01706,0.01047,-0.00229,0.02125,0.07679
1403637259438318848,0.19974,-0.50299,0.24424,-0.17615,0.78654,0.20393,0.55564,-0.12054,0.30695,0.08162,0.03231,0.04997,0.17523,-0.00229,0.02124,0.07679
1403637259538319104,0.18666,-0.48156,0.25361,-0.18315,0.78677,0.19821,0.55512,-0.10964,0.23805,0.04578,0.01625,-0.02683,0.07819,-0.00229,0.02124,0.07679
1403637259638319104,0.17528,-0.46727,0.26018,-0.18394,0.78638,0.19703,0.55583,-0.09242,0.16802,0.02554,-0.06264,-0.04777,-0.04119,-0.00229,0.02124,0.07679
1403637259738318848,0.16575,-0.45856,0.26337,-0.17787,0.78789,0.20081,0.55432,-0.07843,0.11258,-0.01399,-0.03820,-0.12456,-0.08726,-0.00229,0.02124,0.07679
1403637259838319104,0.15760,-0.45234,0.26151,-0.17126,0.78989,0.20518,0.55196,-0.06468,0.07030,-0.03393,-0.02843,0.02065,-0.03211,-0.00229,0.02124,0.07679
1403637259938318848,0.15169,-0.44637,0.25644,-0.17601,0.78851,0.20149,0.55378,-0.05545,0.04218,-0.07461,0.04627,0.13793,0.06004,-0.00229,0.02124,0.07679
1403637260038319104,0.14397,-0.44870,0.24911,-0.17529,0.78628,0.20228,0.55688,-0.04851,-0.00623,-0.11345,-0.04170,0.07650,-0.10541,-0.00229,0.02124,0.07679
1403637260138319104,0.13917,-0.45114,0.23570,-0.17037,0.78518,0.20614,0.55855,-0.04732,-0.04198,-0.16053,-0.05356,-0.10781,-0.11309,-0.00229,0.02124,0.07679
1403637260238318848,0.13291,-0.45854,0.21846,-0.16328,0.78573,0.21185,0.55776,-0.06015,-0.06138,-0.18854,-0.07800,-0.10082,-0.22060,-0.00229,0.02124,0.07679
1403637260338319104,0.12658,-0.46506,0.19906,-0.15587,0.78467,0.21769,0.55912,-0.06999,-0.06808,-0.19061,-0.05566,0.09395,-0.19617,-0.00229,0.02124,0.07679
1403637260438318848,0.11831,-0.47436,0.18049,-0.14701,0.78192,0.22470,0.56258,-0.08363,-0.05521,-0.21498,0.01974,0.02274,-0.21572,-0.00229,0.02124,0.07679
1403637260538319104,0.10791,-0.48030,0.15892,-0.14477,0.78620,0.22690,0.55629,-0.09657,-0.02943,-0.24001,0.01206,-0.19926,0.04748,-0.00229,0.02124,0.07679
1403637260638319104,0.09697,-0.48216,0.13611,-0.14554,0.79304,0.22656,0.54642,-0.09682,0.01236,-0.24460,0.00578,-0.14691,0.03631,-0.00229,0.02124,0.07679
1403637260738318848,0.08704,-0.47945,0.11405,-0.14859,0.79402,0.22435,0.54509,-0.08598,0.05602,-0.22377,0.04278,0.11559,0.07540,-0.00229,0.02124,0.07679
1403637260838319104,0.07863,-0.47280,0.09185,-0.15155,0.78929,0.22319,0.55158,-0.08782,0.07547,-0.22445,0.04627,0.18401,0.03282,-0.00229,0.02124,0.07679
1403637260938318848,0.06997,-0.46435,0.06938,-0.15521,0.78482,0.22153,0.55758,-0.08917,0.08737,-0.22172,0.01346,0.10372,0.00699,-0.00229,0.02124,0.07679
1403637261038319104,0.06030,-0.45533,0.04636,-0.15614,0.78241,0.22143,0.56074,-0.10407,0.09281,-0.23709,0.01835,-0.03102,0.00210,-0.00229,0.02124,0.07679
1403637261138319104,0.04896,-0.44615,0.02237,-0.15556,0.78768,0.22194,0.55326,-0.11752,0.09374,-0.23790,-0.02354,-0.23068,-0.03490,-0.00229,0.02124,0.07679
1403637261238318848,0.03707,-0.43601,0.00001,-0.15254,0.79457,0.22409,0.54330,-0.11812,0.11079,-0.20327,0.03161,-0.15598,-0.01884,-0.00229,0.02124,0.07679
1403637261338319104,0.02679,-0.42394,-0.01638,-0.15121,0.79560,0.22480,0.54186,-0.09304,0.13446,-0.12356,0.02114,0.18121,0.01746,-0.00229,0.02124,0.07679
1403637261438318848,0.01842,-0.40935,-0.02609,-0.15698,0.79074,0.22055,0.54904,-0.07592,0.15109,-0.07726,0.04557,0.25103,0.13684,-0.00229,0.02124,0.07679
1403637261538319104,0.01103,-0.39492,-0.03322,-0.16076,0.79078,0.21774,0.54901,-0.06832,0.13486,-0.07386,-0.03122,-0.21881,0.00420,-0.00229,0.02124,0.07679
1403637261638319104,0.01175,-0.37767,-0.03728,-0.15671,0.79768,0.22037,0.53906,-0.03371,0.15002,-0.02079,-0.01726,-0.26839,-0.01186,-0.00229,0.02125,0.07679
1403637261738318848,0.01355,-0.35994,-0.03527,-0.15300,0.80023,0.22223,0.53558,0.01960,0.17443,0.05389,0.00019,0.02902,-0.02303,-0.00229,0.02125,0.07679
1403637261838319104,0.01836,-0.34048,-0.02733,-0.15415,0.79382,0.22111,0.54516,0.05926,0.19891,0.08946,-0.03192,0.19866,0.03491,-0.00229,0.02125,0.07679
1403637261938318848,0.02441,-0.32008,-0.02172,-0.15686,0.78798,0.21861,0.55379,0.05660,0.19204,0.02584,-0.04169,0.24125,-0.06073,-0.00229,0.02125,0.07679
1403637262038319104,0.02968,-0.30134,-0.02570,-0.15928,0.78485,0.21558,0.55872,0.05093,0.18665,-0.07452,-0.00050,0.20564,0.01536,-0.00229,0.02125,0.07679
1403637262138319104,0.03457,-0.28409,-0.03944,-0.16265,0.78394,0.21191,0.56043,0.03686,0.17171,-0.17068,0.02393,0.05694,0.07889,-0.00229,0.02125,0.07679
1403637262238318848,0.03852,-0.26896,-0.06112,-0.16578,0.78380,0.20861,0.56094,0.02697,0.14188,-0.24548,-0.01237,-0.01287,0.03212,-0.00229,0.02125,0.07679
1403637262338319104,0.03860,-0.26535,-0.07693,-0.19901,0.77269,0.18436,0.57390,-0.05566,-0.08521,0.09990,-0.23996,0.98685,-0.61296,-0.00229,0.02125,0.07679
1403637262438318848,0.03710,-0.27456,-0.08039,-0.15926,0.78155,0.19254,0.57162,-0.02604,-0.08792,-0.15635,-0.37819,-1.00562,0.90897,-0.00229,0.02125,0.07679
1403637262538319104,0.03303,-0.28150,-0.08999,-0.17244,0.77902,0.16466,0.57990,-0.05556,-0.08441,0.01576,-0.01446,0.31734,0.11938,-0.00229,0.02125,0.07679
1403637262638319104,0.03257,-0.28671,-0.09051,-0.16884,0.77177,0.16211,0.59126,0.05218,-0.01869,-0.12789,-0.10173,-0.33401,0.24156,-0.00229,0.02125,0.07679
1403637262738318848,0.03702,-0.28561,-0.09807,-0.16288,0.78469,0.16602,0.57460,-0.00261,0.00262,-0.04909,0.11260,0.12536,0.12078,-0.00230,0.02125,0.07679
1403637262838319104,0.03730,-0.28893,-0.09697,-0.16614,0.78041,0.16491,0.57979,0.03592,0.03225,-0.07995,0.02185,-0.34658,0.20246,-0.00230,0.02125,0.07679
1403637262938318848,0.03790,-0.28829,-0.09370,-0.16550,0.78064,0.16526,0.57957,0.01622,-0.01753,-0.02675,-0.05774,-0.05336,-0.02513,-0.00230,0.02125,0.07680
1403637263038319104,0.03733,-0.28713,-0.09099,-0.16580,0.78104,0.16512,0.57898,0.01731,-0.00886,-0.01435,-0.03261,-0.00659,-0.07401,-0.00230,0.02125,0.07680
1403637263138319104,0.03497,-0.28592,-0.08703,-0.16619,0.78115,0.16470,0.57885,0.00740,-0.00435,-0.00047,-0.02423,0.01087,-0.08797,-0.00230,0.02124,0.07680
1403637263238318848,0.03260,-0.28567,-0.08422,-0.16634,0.78126,0.16461,0.57868,-0.00303,0.00611,0.00321,0.01626,0.00668,-0.00349,-0.00229,0.02124,0.07680
1403637263338319104,0.03145,-0.28573,-0.08294,-0.16596,0.78114,0.16475,0.57890,-0.00325,0.00608,0.00137,0.01346,0.00598,0.02792,-0.00229,0.02124,0.07680
1403637263438318848,0.03097,-0.28549,-0.08249,-0.16623,0.78126,0.16465,0.57869,-0.00265,-0.00196,0.00265,-0.00818,0.00459,-0.00000,-0.00229,0.02124,0.07680
