1403637215388318976,-0.41594,9.05268,-0.41519,-0.25056,0.75126,0.34253,0.50548,-1.43880,-0.67295,0.47967,0.04608,0.19687,0.19757,-0.02414,0.12622,0.05707
1403637215488318976,-0.56933,8.96592,-0.35814,-0.25672,0.74895,0.33883,0.50829,-1.52155,-1.04619,0.68273,0.02164,0.17174,0.10402,-0.02414,0.12622,0.05707
1403637215588318976,-0.70702,8.83648,-0.33347,-0.25096,0.74730,0.34240,0.51121,-1.24563,-1.40243,0.03128,-0.08587,0.00419,-0.15289,-0.02415,0.12622,0.05707
1403637215688318976,-0.82983,8.66944,-0.33434,-0.23993,0.74558,0.34854,0.51484,-1.16717,-1.70964,-0.31045,-0.06213,-0.08238,-0.07400,-0.02415,0.12622,0.05707
1403637215788319232,-0.93979,8.48086,-0.37150,-0.23287,0.74555,0.35189,0.51585,-1.03825,-1.88373,-0.13942,-0.04259,0.10891,0.10053,-0.02415,0.12622,0.05707
1403637215888318976,-1.03309,8.28585,-0.37853,-0.23124,0.74305,0.35089,0.52085,-0.83005,-1.94198,0.08200,-0.08866,0.11449,0.05096,-0.02416,0.12622,0.05707
1403637215988318976,-1.11988,8.10304,-0.35960,-0.23938,0.74246,0.34306,0.52323,-0.86224,-1.71234,0.50445,0.06632,0.19967,0.44890,-0.02416,0.12622,0.05707
1403637216088318976,-1.20837,7.91998,-0.32787,-0.25234,0.74554,0.33186,0.51998,-0.85559,-1.76728,0.34443,0.08098,0.00349,0.38886,-0.02416,0.12622,0.05707
1403637216188318976,-1.28418,7.73716,-0.29798,-0.25812,0.74840,0.32635,0.51649,-0.66688,-1.78401,0.37563,-0.00838,0.01396,0.06912,-0.02417,0.12622,0.05707
1403637216288319232,-1.33426,7.56546,-0.26100,-0.25363,0.74643,0.32858,0.52014,-0.33553,-1.62412,0.45248,-0.10612,0.15010,-0.05445,-0.02417,0.12622,0.05707
1403637216388318976,-1.37949,7.41869,-0.21533,-0.25243,0.74470,0.32958,0.52256,-0.39049,-1.41173,0.61720,-0.02862,0.13404,0.05166,-0.02417,0.12622,0.05707
1403637216488318976,-1.42060,7.29091,-0.16336,-0.25696,0.74402,0.32689,0.52302,-0.35379,-1.13761,0.57035,0.08936,0.17942,0.18989,-0.02418,0.12622,0.05706
1403637216588318976,-1.45635,7.16618,-0.13860,-0.26113,0.74648,0.32505,0.51857,-0.38586,-1.25123,0.14542,0.09495,-0.09564,0.10402,-0.02418,0.12622,0.05706
1403637216688318976,-1.47819,7.03905,-0.12180,-0.25919,0.74820,0.32816,0.51510,-0.06116,-1.27113,0.26913,-0.04398,-0.01885,-0.00349,-0.02418,0.12622,0.05706
1403637216788319232,-1.48390,6.91398,-0.10630,-0.25186,0.74932,0.33552,0.51236,0.02182,-1.22899,0.03537,-0.03910,-0.19687,-0.09076,-0.02418,0.12622,0.05706
1403637216888318976,-1.47626,6.79339,-0.10106,-0.24477,0.75221,0.34259,0.50685,0.12572,-1.19337,-0.00573,0.01745,-0.16127,0.00698,-0.02419,0.12622,0.05706
1403637216988318976,-1.45581,6.67767,-0.11084,-0.24455,0.75755,0.34422,0.49782,0.17996,-1.14654,-0.25139,0.13753,-0.19757,0.36233,-0.02419,0.12622,0.05706
1403637217088318976,-1.43124,6.55188,-0.15662,-0.25464,0.76745,0.33768,0.48182,0.42992,-1.30971,-0.19093,0.09215,-0.03421,0.31067,-0.02419,0.12622,0.05706
1403637217188318976,-1.37409,6.42373,-0.16131,-0.25953,0.76800,0.33484,0.48031,0.77022,-1.24213,0.32792,-0.01676,0.23876,-0.00489,-0.02420,0.12622,0.05706
1403637217288319232,-1.27793,6.30346,-0.11395,-0.25606,0.75600,0.33846,0.49833,1.04880,-1.07204,0.35172,-0.06423,0.39095,-0.26459,-0.02420,0.12622,0.05706
1403637217388318976,-1.17432,6.19091,-0.07995,-0.25078,0.74488,0.34315,0.51431,1.01706,-1.08267,0.20301,-0.06074,0.22899,-0.13195,-0.02420,0.12622,0.05706
1403637217488318976,-1.07341,6.08663,-0.07321,-0.24801,0.73966,0.34608,0.52118,1.01009,-1.00796,0.09100,-0.03002,0.09425,-0.01745,-0.02420,0.12622,0.05706
1403637217588318976,-0.97963,5.98036,-0.08452,-0.24538,0.74096,0.34868,0.51883,0.89473,-1.13522,-0.31591,0.02583,-0.17244,0.06423,-0.02421,0.12622,0.05706
1403637217688318976,-0.88962,5.87108,-0.10619,-0.24481,0.74711,0.34974,0.50949,0.93690,-1.12655,-0.09440,0.01676,-0.16825,0.18989,-0.02421,0.12622,0.05705
1403637217788319232,-0.79746,5.74729,-0.12303,-0.24834,0.75418,0.34729,0.49893,1.03386,-1.56637,-0.24753,0.02094,-0.07610,0.15778,-0.02422,0.12622,0.05705
1403637217888318976,-0.68477,5.59512,-0.13980,-0.25205,0.75627,0.34444,0.49587,1.31513,-1.46790,-0.26210,0.02164,0.08796,0.16197,-0.02422,0.12622,0.05705
1403637217988318976,-0.54803,5.44117,-0.15396,-0.25380,0.75617,0.34233,0.49659,1.48511,-1.65355,-0.23263,-0.06842,-0.01955,0.11729,-0.02422,0.12622,0.05705
1403637218088318976,-0.39514,5.29294,-0.17560,-0.25379,0.75702,0.34131,0.49600,1.58500,-1.44387,-0.19512,-0.00908,0.01396,0.06562,-0.02423,0.12622,0.05705
1403637218188318976,-0.22568,5.15697,-0.18522,-0.25117,0.75618,0.34150,0.49848,1.81836,-1.30403,-0.23565,-0.09495,0.04887,-0.05236,-0.02423,0.12622,0.05705
1403637218288319232,-0.04572,5.02980,-0.19644,-0.24544,0.75499,0.34311,0.50203,1.80008,-1.28695,-0.23568,-0.10751,-0.06562,-0.04189,-0.02423,0.12622,0.05705
1403637218388318976,0.13582,4.91128,-0.21486,-0.23892,0.75593,0.34489,0.50253,1.82651,-1.21950,0.04161,-0.11938,-0.01606,-0.01955,-0.02423,0.12622,0.05705
1403637218488318976,0.32446,4.80056,-0.22783,-0.23503,0.75667,0.34422,0.50371,1.88421,-1.04315,0.06328,-0.03351,0.09704,0.01466,-0.02423,0.12622,0.05705
1403637218588318976,0.52145,4.69895,-0.23207,-0.23369,0.75563,0.34218,0.50727,2.00078,-0.96012,-0.17838,-0.03491,0.10193,-0.01885,-0.02423,0.12622,0.05705
1403637218688318976,0.72570,4.58265,-0.24047,-0.23244,0.75575,0.34038,0.50888,2.01414,-1.14281,-0.20427,-0.05445,-0.00908,-0.00768,-0.02425,0.12622,0.05704
1403637218788319232,0.93088,4.46823,-0.25576,-0.23028,0.75622,0.33938,0.50983,2.15171,-1.11501,-0.06695,-0.11798,0.06213,-0.00838,-0.02426,0.12622,0.05704
1403637218888318976,1.14647,4.36207,-0.27239,-0.22331,0.75295,0.34252,0.51563,2.20798,-1.05725,-0.07958,-0.14382,0.14870,-0.11170,-0.02426,0.12622,0.05704
1403637218988318976,1.36233,4.25500,-0.28442,-0.21663,0.74728,0.34612,0.52426,2.13258,-1.04056,-0.12717,-0.07191,0.16685,-0.17383,-0.02426,0.12622,0.05704
1403637219088318976,1.57073,4.14783,-0.30279,-0.21671,0.74294,0.34550,0.53076,1.97659,-1.06617,-0.18112,0.04747,0.16127,0.23248,-0.02426,0.12622,0.05704
1403637219188318976,1.76613,4.03792,-0.32772,-0.22642,0.74339,0.33850,0.53058,1.90565,-1.04439,0.00070,0.07889,0.15010,0.29671,-0.02427,0.12622,0.05704
1403637219288319232,1.96671,3.91678,-0.35702,-0.23310,0.74443,0.33303,0.52971,2.01000,-1.34001,-0.13780,0.01745,0.08029,0.21363,-0.02427,0.12622,0.05704
1403637219388318976,2.17558,3.78728,-0.38483,-0.23509,0.74426,0.33087,0.53041,2.07153,-1.35665,-0.12980,-0.01187,0.07889,0.10612,-0.02427,0.12622,0.05703
1403637219488318976,2.39004,3.64572,-0.43655,-0.23443,0.74508,0.33052,0.52977,2.17474,-1.40254,-0.77147,-0.00559,-0.06283,0.09146,-0.02427,0.12622,0.05703
1403637219588318976,2.61053,3.50760,-0.48050,-0.23668,0.74338,0.32876,0.53224,2.27048,-1.38434,-0.49524,0.01676,0.17802,0.08098,-0.02428,0.12622,0.05703
1403637219688318976,2.82391,3.37029,-0.49981,-0.23903,0.73959,0.32780,0.53704,2.12593,-1.45131,0.15584,-0.04817,0.24644,0.06004,-0.02428,0.12622,0.05703
1403637219788319232,3.02580,3.23548,-0.48108,-0.24274,0.73319,0.32620,0.54508,2.08039,-1.32350,-0.00607,0.01117,0.26250,0.04328,-0.02428,0.12622,0.05703
1403637219888318976,3.21364,3.09748,-0.46428,-0.24698,0.72886,0.32417,0.55016,1.68984,-1.40487,-0.01460,0.07749,-0.01257,0.22201,-0.02428,0.12622,0.05703
1403637219988318976,3.36254,2.97139,-0.44811,-0.26625,0.73441,0.31267,0.54036,1.43927,-1.30275,-0.04664,0.19338,-0.12357,0.68138,-0.02429,0.12622,0.05703
1403637220088318976,3.49901,2.83897,-0.45556,-0.28248,0.74515,0.30235,0.52301,1.33110,-1.21581,0.31946,0.10332,-0.12776,0.43284,-0.02429,0.12622,0.05703
1403637220188318976,3.63852,2.69925,-0.44796,-0.28811,0.75172,0.29918,0.51225,1.32749,-1.46607,0.14885,0.12776,-0.09006,0.27716,-0.02429,0.12622,0.05703
1403637220288319232,3.76572,2.56345,-0.40299,-0.29642,0.75290,0.29756,0.50669,1.23109,-1.24621,0.72380,0.18919,0.13055,0.23736,-0.02430,0.12622,0.05703
1403637220388318976,3.88002,2.43990,-0.31034,-0.31472,0.74877,0.29126,0.50544,1.16067,-1.23767,0.98222,0.21502,0.21433,0.26320,-0.02430,0.12622,0.05703
1403637220488318976,3.98654,2.32123,-0.23472,-0.32841,0.74640,0.28926,0.50136,1.03456,-1.19041,0.17369,0.22270,-0.13683,0.17663,-0.02430,0.12622,0.05702
1403637220588318976,4.07108,2.20992,-0.18022,-0.33911,0.74556,0.29443,0.49239,0.75402,-0.98211,0.41236,0.33510,-0.10332,0.22480,-0.02430,0.12621,0.05702
1403637220688318976,4.14736,2.11436,-0.14956,-0.35053,0.74204,0.30497,0.48321,0.65996,-0.89652,0.25051,0.40143,-0.12497,-0.02304,-0.02430,0.12621,0.05702
1403637220788319232,4.20905,2.02584,-0.12120,-0.36083,0.73559,0.32039,0.47546,0.60070,-0.84059,0.12667,0.42237,-0.09215,-0.09006,-0.02431,0.12621,0.05702
1403637220888318976,4.26174,1.94396,-0.09293,-0.37223,0.72652,0.33760,0.46866,0.49001,-0.70883,0.29766,0.46356,-0.01536,-0.02583,-0.02431,0.12621,0.05702
1403637220988318976,4.29787,1.87479,-0.06775,-0.39021,0.71701,0.35220,0.45781,0.25804,-0.58672,0.27037,0.58992,-0.05306,0.07470,-0.02431,0.12621,0.05702
1403637221088318976,4.32404,1.83011,-0.04303,-0.41410,0.70486,0.36522,0.44532,0.17950,-0.30887,0.08904,0.69604,-0.04328,0.08866,-0.02431,0.12621,0.05702
1403637221188318976,4.34440,1.80184,-0.02383,-0.43346,0.68782,0.38578,0.43610,0.27190,-0.18298,0.18695,0.61436,0.04608,-0.22270,-0.02432,0.12621,0.05702
1403637221288319232,4.36624,1.77867,-0.02406,-0.44100,0.66987,0.41504,0.42957,0.17976,-0.29516,-0.13431,0.51662,-0.19897,-0.31835,-0.02432,0.12621,0.05702
1403637221388318976,4.39547,1.73838,-0.05077,-0.44029,0.65628,0.44436,0.42188,0.34876,-0.56233,-0.23193,0.29671,-0.26669,-0.54943,-0.02432,0.12621,0.05702
1403637221488318976,4.45019,1.67495,-0.11156,-0.42104,0.64456,0.48028,0.42024,0.64233,-0.65466,-0.51108,0.07051,-0.35395,-0.79727,-0.02432,0.12621,0.05701
1403637221588318976,4.50495,1.60025,-0.18773,-0.39892,0.63124,0.51706,0.41839,0.40128,-0.62853,-0.53561,0.22480,-0.33650,-0.54873,-0.02432,0.12621,0.05701
1403637221688318976,4.54363,1.52702,-0.26632,-0.38695,0.62404,0.54326,0.40709,0.25109,-0.79756,-0.82056,0.30857,-0.37699,-0.20874,-0.02432,0.12621,0.05701
1403637221788319232,4.57919,1.45167,-0.33934,-0.37855,0.62214,0.56080,0.39389,0.40375,-0.67631,-0.72654,0.16057,-0.29880,-0.04119,-0.02433,0.12621,0.05701
1403637221888318976,4.62220,1.39219,-0.40371,-0.37333,0.62206,0.57105,0.38415,0.57854,-0.48463,-0.80632,0.04887,-0.28344,-0.07819,-0.02433,0.12621,0.05701
1403637221988318976,4.67795,1.35725,-0.46753,-0.36600,0.62310,0.57894,0.37766,0.55458,-0.22973,-0.70264,0.05096,-0.22619,0.09285,-0.02433,0.12621,0.05701
1403637222088318976,4.74779,1.34311,-0.54265,-0.35486,0.62713,0.58578,0.37099,0.75734,-0.02118,-0.75546,-0.05166,-0.19548,-0.06912,-0.02434,0.12621,0.05701
1403637222188318976,4.83187,1.34888,-0.60650,-0.34167,0.62762,0.59281,0.37138,0.84519,0.19391,-0.42578,-0.14800,-0.11798,-0.25901,-0.02434,0.12621,0.05700
1403637222288319232,4.91332,1.37492,-0.62160,-0.33252,0.62160,0.59734,0.38239,0.73640,0.19471,-0.22108,-0.14800,0.01047,-0.13683,-0.02434,0.12621,0.05700
1403637222388318976,4.97145,1.39332,-0.62090,-0.32764,0.61897,0.59813,0.38957,0.51053,0.22808,0.14712,-0.10263,0.13125,0.03351,-0.02434,0.12621,0.05700
1403637222488318976,5.02465,1.41228,-0.60336,-0.32457,0.61230,0.59874,0.40156,0.50547,0.15416,0.30085,-0.14521,0.31206,-0.18850,-0.02434,0.12621,0.05700
1403637222588318976,5.07332,1.43040,-0.57210,-0.32777,0.60039,0.59667,0.41961,0.42956,0.27060,0.46247,-0.07261,0.48101,0.11240,-0.02435,0.12621,0.05700
1403637222688318976,5.09447,1.45789,-0.51210,-0.35183,0.59374,0.58073,0.43179,0.04109,0.21584,0.84915,0.09425,0.62483,0.36093,-0.02435,0.12621,0.05700
1403637222788319232,5.10976,1.46272,-0.48503,-0.37496,0.59250,0.56501,0.43488,0.18760,-0.03967,0.02104,0.12147,0.34069,0.36512,-0.02435,0.12621,0.05700
1403637222888318976,5.12892,1.43513,-0.52946,-0.38238,0.59923,0.55991,0.42569,0.09702,-0.40447,-0.73270,0.14591,-0.18570,0.30439,-0.02436,0.12621,0.05700
1403637222988318976,5.13745,1.40131,-0.58607,-0.38302,0.60208,0.56451,0.41488,-0.03310,-0.19729,-0.20337,0.18780,-0.01606,0.02374,-0.02436,0.12621,0.05700
1403637223088318976,5.12178,1.38029,-0.60148,-0.38691,0.59514,0.57355,0.40884,-0.18875,-0.10061,-0.07073,0.27367,-0.01187,-0.15848,-0.02436,0.12621,0.05699
1403637223188318976,5.08708,1.36671,-0.59246,-0.39045,0.58453,0.58611,0.40293,-0.38719,-0.12058,0.11260,0.26738,-0.16685,-0.13404,-0.02437,0.12621,0.05699
1403637223288319232,5.04163,1.35383,-0.57451,-0.39092,0.57808,0.59925,0.39231,-0.40628,-0.22475,0.04412,0.21712,-0.33859,-0.01396,-0.02437,0.12621,0.05699
1403637223388318976,4.99955,1.33384,-0.56196,-0.38446,0.57643,0.61367,0.37859,-0.33543,-0.20362,0.13670,0.14661,-0.32812,-0.04747,-0.02437,0.12620,0.05699
1403637223488318976,4.96536,1.31909,-0.53454,-0.38034,0.57584,0.62287,0.36848,-0.28599,-0.10570,0.41568,0.09844,-0.07819,-0.03421,-0.02437,0.12620,0.05699
1403637223588318976,4.93760,1.32282,-0.47881,-0.38278,0.57246,0.62600,0.36591,-0.14783,0.09276,0.49966,0.04957,0.06981,0.01326,-0.02437,0.12620,0.05699
1403637223688318976,4.91723,1.33375,-0.42157,-0.38723,0.56812,0.62636,0.36739,-0.11958,0.19098,0.54878,0.04119,0.21852,0.03630,-0.02438,0.12620,0.05699
1403637223788319232,4.90145,1.35725,-0.34854,-0.39680,0.56057,0.62234,0.37551,-0.26434,0.22238,0.81540,0.06632,0.33859,0.16057,-0.02438,0.12620,0.05699
1403637223888318976,4.88635,1.38277,-0.27581,-0.40721,0.55259,0.61707,0.38478,-0.17887,0.24993,0.67424,0.04608,0.34418,0.05096,-0.02438,0.12620,0.05699
1403637223988318976,4.87263,1.40014,-0.23019,-0.41429,0.54775,0.61355,0.38972,-0.02375,0.08809,0.08367,-0.01326,0.01047,0.03072,-0.02438,0.12620,0.05699
1403637224088318976,4.86774,1.40438,-0.22409,-0.41263,0.54668,0.61507,0.39059,-0.02920,0.03675,-0.05535,-0.01676,-0.10681,0.12427,-0.02439,0.12620,0.05698
1403637224188318976,4.86010,1.40847,-0.22496,-0.41247,0.54814,0.61505,0.38875,-0.14700,0.00602,0.07215,0.00768,-0.00279,0.09355,-0.02439,0.12620,0.05698
1403637224288319232,4.84989,1.41453,-0.22367,-0.41457,0.54908,0.61359,0.38749,0.03565,0.04248,-0.15583,-0.03979,0.02932,0.13265,-0.02439,0.12620,0.05698
1403637224388318976,4.83722,1.42065,-0.22107,-0.42071,0.55035,0.60899,0.38632,-0.11738,0.15108,0.04161,0.06772,0.17593,0.22410,-0.02440,0.12620,0.05698
1403637224488318976,4.81435,1.42279,-0.23233,-0.42997,0.55561,0.60301,0.37789,-0.37381,-0.01099,-0.00584,0.17802,0.11868,0.34139,-0.02440,0.12620,0.05698
1403637224588318976,4.77100,1.41990,-0.24420,-0.44141,0.55625,0.60083,0.36708,-0.43329,-0.04492,-0.16809,0.24504,0.04747,0.15917,-0.02440,0.12620,0.05698
1403637224688318976,4.71848,1.40633,-0.25135,-0.45062,0.55075,0.60385,0.35912,-0.43808,-0.15870,-0.06718,0.20246,0.02094,0.02862,-0.02440,0.12620,0.05698
1403637224788319232,4.68222,1.39292,-0.26246,-0.45537,0.54277,0.60906,0.35649,-0.22775,-0.03656,-0.16476,0.16406,-0.02304,0.01466,-0.02441,0.12620,0.05698
1403637224888318976,4.65617,1.38128,-0.28335,-0.45528,0.54041,0.61581,0.34850,-0.20358,-0.17744,-0.54852,0.15568,-0.35744,0.08517,-0.02441,0.12620,0.05698
1403637224988318976,4.63969,1.36236,-0.33391,-0.44795,0.54315,0.62567,0.33596,-0.20601,-0.26487,-0.57660,0.13614,-0.30648,0.08447,-0.02441,0.12620,0.05698
1403637225088318976,4.63106,1.34124,-0.38638,-0.44041,0.54562,0.63375,0.32664,-0.08616,-0.19162,-0.43335,0.05236,-0.21502,0.15987,-0.02441,0.12620,0.05698
1403637225188318976,4.62601,1.32150,-0.42885,-0.43364,0.54743,0.63978,0.32086,0.09410,-0.09152,-0.34032,-0.05864,-0.07679,-0.03072,-0.02441,0.12620,0.05698
1403637225288319232,4.63654,1.30596,-0.46663,-0.42408,0.54361,0.64696,0.32571,0.02760,-0.08742,-0.00181,-0.09285,0.00698,-0.30997,-0.02441,0.12620,0.05698
1403637225388318976,4.65253,1.30053,-0.48036,-0.41612,0.53565,0.65282,0.33728,0.17830,-0.09744,-0.22473,-0.12287,0.03630,-0.15568,-0.02442,0.12620,0.05698
1403637225488318976,4.66223,1.29635,-0.46990,-0.41537,0.52836,0.65369,0.34783,0.03335,0.00924,0.23656,-0.01117,0.27437,-0.01606,-0.02442,0.12620,0.05698
1403637225588318976,4.65153,1.29257,-0.43666,-0.42620,0.51724,0.65092,0.35653,-0.21904,-0.15544,0.26050,0.15289,0.27297,-0.06004,-0.02442,0.12620,0.05698
1403637225688318976,4.63671,1.27821,-0.41586,-0.43526,0.50314,0.65241,0.36299,-0.17496,-0.29233,0.05765,0.14800,0.16965,-0.09564,-0.02442,0.12620,0.05698
1403637225788319232,4.61966,1.25679,-0.39974,-0.44301,0.49083,0.65510,0.36562,-0.18889,-0.26401,0.04494,0.19478,0.13544,-0.01885,-0.02443,0.12620,0.05698
1403637225888318976,4.58184,1.22628,-0.37489,-0.45610,0.47982,0.65667,0.36129,-0.65495,-0.34221,0.58499,0.39444,0.21921,0.25203,-0.02443,0.12620,0.05698
1403637225988318976,4.50545,1.18805,-0.31142,-0.47775,0.47570,0.65457,0.34205,-0.88146,-0.40413,0.73946,0.54315,0.10542,0.37909,-0.02443,0.12620,0.05698
1403637226088318976,4.42210,1.13405,-0.26682,-0.49364,0.47379,0.65772,0.31502,-0.82674,-0.59441,0.37994,0.54175,-0.10961,0.25971,-0.02444,0.12620,0.05698
1403637226188318976,4.35546,1.07553,-0.24389,-0.49983,0.46444,0.66835,0.29628,-0.62989,-0.57716,0.28375,0.42307,-0.14940,-0.01606,-0.02444,0.12620,0.05698
1403637226288319232,4.31395,1.01935,-0.23960,-0.49744,0.44491,0.68528,0.29155,-0.35102,-0.55790,-0.07175,0.33022,-0.07889,-0.41958,-0.02444,0.12620,0.05697
1403637226388318976,4.28694,0.95946,-0.26297,-0.49263,0.41894,0.70423,0.29301,-0.31602,-0.68607,-0.36652,0.36861,-0.07889,-0.44611,-0.02444,0.12620,0.05697
1403637226488318976,4.25617,0.88944,-0.30037,-0.49063,0.39263,0.72137,0.29111,-0.22151,-0.69953,-0.51799,0.34418,-0.06842,-0.46635,-0.02445,0.12620,0.05697
1403637226588318976,4.21401,0.81715,-0.32236,-0.49243,0.36994,0.73484,0.28401,-0.52816,-0.72653,-0.13195,0.48311,0.07121,-0.16546,-0.02445,0.12620,0.05697
1403637226688318976,4.15180,0.73550,-0.33045,0.50166,-0.35662,-0.74202,-0.26564,-0.67841,-0.81049,0.04838,0.51662,0.11938,0.16685,-0.02445,0.12620,0.05697
1403637226788319232,4.09223,0.65807,-0.33131,0.51240,-0.34799,-0.74475,-0.24839,-0.41331,-0.67658,-0.14778,0.31276,0.00279,0.16546,-0.02446,0.12620,0.05697
1403637226888318976,4.04299,0.59536,-0.32608,0.52191,-0.34403,-0.74431,-0.23509,-0.52566,-0.67108,0.05631,0.27227,0.09564,0.24155,-0.02446,0.12620,0.05697
1403637226988318976,3.99221,0.52973,-0.32806,0.52798,-0.34233,-0.74492,-0.22168,-0.54050,-0.70903,-0.04849,0.23248,-0.03281,0.14451,-0.02446,0.12620,0.05697
1403637227088318976,3.94389,0.47315,-0.32034,0.53251,-0.33977,-0.74482,-0.21501,-0.42268,-0.39922,0.21193,0.09634,0.11589,0.05306,-0.02446,0.12619,0.05697
1403637227188318976,3.91737,0.44295,-0.31197,0.53209,-0.33391,-0.74658,-0.21909,-0.14720,-0.15159,0.09439,-0.07400,0.02443,-0.16336,-0.02447,0.12619,0.05697
1403637227288319232,3.90979,0.43730,-0.30191,0.52925,-0.32790,-0.74880,-0.22731,-0.03527,-0.07454,0.03699,-0.06144,0.06074,-0.08029,-0.02447,0.12619,0.05697
1403637227388318976,3.90155,0.44047,-0.27692,0.53123,-0.32266,-0.74768,-0.23382,-0.13811,0.05232,0.35568,-0.01745,0.20455,0.01955,-0.02447,0.12619,0.05697
1403637227488318976,3.87450,0.43172,-0.24575,0.53931,-0.31407,-0.74490,-0.23586,-0.40032,-0.12041,0.43681,0.19199,0.29391,0.01187,-0.02447,0.12619,0.05697
1403637227588318976,3.83068,0.41007,-0.20953,0.55168,-0.30247,-0.74121,-0.23405,-0.58233,-0.32704,0.49570,0.23876,0.32603,0.03979,-0.02448,0.12619,0.05697
1403637227688318976,3.77499,0.36972,-0.19165,0.56264,-0.29142,-0.74022,-0.22490,-0.63964,-0.48446,0.14799,0.37839,0.15568,0.09564,-0.02448,0.12619,0.05697
1403637227788319232,3.71561,0.31793,-0.19933,0.56890,-0.28148,-0.74391,-0.20912,-0.55484,-0.55536,-0.37297,0.47822,-0.14940,0.18151,-0.02448,0.12619,0.05697
1403637227888318976,3.65508,0.26976,-0.20826,0.57192,-0.27074,-0.75087,-0.18921,-0.69803,-0.49889,0.05938,0.48660,-0.16546,0.17872,-0.02448,0.12619,0.05697
1403637227988318976,3.59079,0.21210,-0.22464,0.57056,-0.26161,-0.76158,-0.16128,-0.63306,-0.66409,-0.23019,0.55292,-0.27367,0.09495,-0.02448,0.12619,0.05697
1403637228088318976,3.53155,0.14619,-0.24700,0.56876,-0.24808,-0.77229,-0.13616,-0.57233,-0.61811,-0.10830,0.50684,-0.13474,-0.12147,-0.02449,0.12619,0.05697
1403637228188318976,3.48005,0.08334,-0.26271,0.56842,-0.22861,-0.78099,-0.12117,-0.40903,-0.49055,-0.14485,0.33650,0.01257,-0.16406,-0.02449,0.12619,0.05697
1403637228288319232,3.44382,0.04310,-0.26306,0.56994,-0.20703,-0.78623,-0.11897,-0.30880,-0.39092,-0.02909,0.26040,0.05376,-0.28972,-0.02449,0.12619,0.05697
1403637228388318976,3.42111,0.01191,-0.26529,0.56972,-0.18799,-0.79104,-0.11976,-0.25638,-0.34705,0.11301,0.22550,0.02443,-0.24435,-0.02449,0.12619,0.05697
1403637228488318976,3.39554,-0.03223,-0.25479,0.57226,-0.17328,-0.79371,-0.11189,-0.25341,-0.52234,0.15300,0.34837,0.00559,0.00419,-0.02450,0.12619,0.05697
1403637228588318976,3.37633,-0.08550,-0.24612,0.57283,-0.15913,-0.79766,-0.10143,-0.09592,-0.48593,0.01129,0.33441,-0.00698,-0.08378,-0.02450,0.12619,0.05696
1403637228688318976,3.36275,-0.14921,-0.24472,0.57392,-0.14351,-0.80111,-0.09082,-0.03987,-0.68815,-0.18062,0.38118,-0.03840,0.03002,-0.02450,0.12619,0.05696
1403637228788319232,3.35122,-0.23290,-0.25577,0.57636,-0.12203,-0.80397,-0.08091,-0.08690,-0.78037,-0.10672,0.35395,0.04608,-0.31276,-0.02450,0.12619,0.05696
1403637228888318976,3.34341,-0.31614,-0.26953,0.57711,-0.09239,-0.80766,-0.07807,-0.08178,-0.83876,-0.11238,0.40003,-0.00628,-0.46077,-0.02450,0.12619,0.05696
1403637228988318976,3.33943,-0.38192,-0.26891,0.57581,-0.06182,-0.81155,-0.07746,-0.02191,-0.50886,0.11766,0.30508,0.00070,-0.39305,-0.02450,0.12619,0.05696
1403637229088318976,3.33434,-0.44289,-0.25750,0.57493,-0.03678,-0.81397,-0.07454,-0.06409,-0.63728,0.11637,0.33510,0.01187,-0.15429,-0.02451,0.12619,0.05696
1403637229188318976,3.32621,-0.51915,-0.23993,0.57781,-0.01964,-0.81365,-0.06092,-0.10267,-0.85739,0.21973,0.45658,0.20455,-0.00349,-0.02451,0.12619,0.05696
1403637229288319232,3.32255,-0.60937,-0.23100,0.58327,-0.00669,-0.81128,-0.03960,0.01299,-0.99301,0.02929,0.56060,0.20246,0.28205,-0.02451,0.12619,0.05696
1403637229388318976,3.33227,-0.70699,-0.23444,0.59076,0.00418,-0.80676,-0.01090,0.26154,-0.94576,-0.38241,0.56688,0.07959,0.23108,-0.02451,0.12619,0.05696
1403637229488318976,3.36732,-0.80112,-0.27839,0.59424,0.01936,-0.80393,0.01382,0.48408,-0.81488,-0.57568,0.54315,-0.01326,0.04677,-0.02451,0.12619,0.05696
1403637229588318976,3.41959,-0.87449,-0.33181,0.59393,0.03803,-0.80295,0.03285,0.59005,-0.59468,-0.45563,0.52081,0.01047,-0.02164,-0.02452,0.12618,0.05696
