1403637175213319168,5.37316,3.51843,-1.06214,0.60389,-0.08972,-0.79164,-0.02379,1.57632,-0.53479,0.55043,-0.00101,-0.04222,0.02415,-0.02335,0.12625,0.05717
1403637175218318848,5.38099,3.51573,-1.05945,0.60384,-0.08976,-0.79168,-0.02377,1.55681,-0.54806,0.52427,-0.00729,-0.00732,0.00460,-0.02335,0.12625,0.05717
1403637175223319040,5.38879,3.51296,-1.05648,0.60389,-0.08977,-0.79164,-0.02377,1.56370,-0.55869,0.66560,0.00179,0.05272,0.00041,-0.02335,0.12625,0.05717
1403637175228318976,5.39670,3.51007,-1.05361,0.60389,-0.08976,-0.79164,-0.02377,1.59803,-0.59670,0.48428,0.00598,-0.05060,-0.00098,-0.02335,0.12625,0.05717
1403637175233319168,5.40464,3.50714,-1.05108,0.60381,-0.08973,-0.79170,-0.02377,1.57640,-0.57814,0.52825,0.00039,-0.02826,-0.02193,-0.02335,0.12625,0.05717
1403637175238318848,5.41238,3.50441,-1.04787,0.60387,-0.08967,-0.79167,-0.02381,1.50534,-0.54617,0.69111,0.00807,0.07506,-0.02332,-0.02335,0.12625,0.05717
1403637175243319040,5.41995,3.50163,-1.04507,0.60388,-0.08964,-0.79166,-0.02381,1.52198,-0.56371,0.42848,0.00598,-0.06666,0.00530,-0.02335,0.12625,0.05717
1403637175248318976,5.42756,3.49889,-1.04259,0.60379,-0.08966,-0.79172,-0.02379,1.51844,-0.53308,0.56540,-0.00380,-0.01849,0.01228,-0.02335,0.12625,0.05717
1403637175253318912,5.43515,3.49614,-1.03957,0.60384,-0.08967,-0.79169,-0.02379,1.51713,-0.56977,0.64193,-0.00101,0.06878,-0.00447,-0.02335,0.12625,0.05717
1403637175258318848,5.44296,3.49323,-1.03669,0.60384,-0.08969,-0.79169,-0.02379,1.61061,-0.59516,0.51416,-0.00450,-0.07503,0.01856,-0.02335,0.12625,0.05717
1403637175263319040,5.45090,3.49022,-1.03402,0.60378,-0.08973,-0.79173,-0.02377,1.56533,-0.60779,0.55096,-0.00519,0.01223,0.01019,-0.02335,0.12625,0.05717
1403637175268318976,5.45863,3.48732,-1.03075,0.60387,-0.08973,-0.79166,-0.02379,1.52604,-0.55265,0.76223,-0.00450,0.07995,-0.00866,-0.02335,0.12625,0.05717
1403637175273318912,5.46622,3.48451,-1.02761,0.60391,-0.08974,-0.79163,-0.02380,1.50821,-0.57100,0.49086,-0.00380,-0.03175,0.01158,-0.02335,0.12625,0.05717
1403637175278318848,5.47372,3.48169,-1.02498,0.60386,-0.08977,-0.79166,-0.02377,1.49029,-0.56083,0.56234,0.00528,-0.02128,0.01856,-0.02335,0.12625,0.05717
1403637175283319040,5.48116,3.47881,-1.02202,0.60388,-0.08977,-0.79165,-0.02375,1.48726,-0.59448,0.60969,0.01156,0.03318,0.00181,-0.02335,0.12625,0.05717
1403637175288319232,5.48875,3.47575,-1.01932,0.60390,-0.08977,-0.79163,-0.02372,1.53136,-0.63862,0.46190,0.00458,-0.01569,0.01507,-0.02335,0.12625,0.05717
1403637175293318912,5.49650,3.47253,-1.01707,0.60385,-0.08979,-0.79167,-0.02369,1.56894,-0.65260,0.44241,-0.00101,-0.04432,0.00670,-0.02335,0.12625,0.05717
1403637175298319104,5.50424,3.46922,-1.01505,0.60379,-0.08980,-0.79172,-0.02368,1.52619,-0.67329,0.36350,0.00179,-0.01569,0.00251,-0.02335,0.12625,0.05717
1403637175303319040,5.51176,3.46595,-1.01289,0.60381,-0.08980,-0.79170,-0.02368,1.48235,-0.63133,0.50300,0.00039,0.04086,0.00460,-0.02335,0.12625,0.05717
1403637175308318976,5.51917,3.46282,-1.01066,0.60382,-0.08980,-0.79169,-0.02369,1.47965,-0.62239,0.39125,-0.00380,-0.03035,-0.01495,-0.02335,0.12625,0.05717
1403637175313318912,5.52651,3.45971,-1.00855,0.60377,-0.08980,-0.79173,-0.02367,1.45895,-0.62293,0.45210,0.01086,-0.02407,0.02345,-0.02335,0.12625,0.05717
1403637175318319104,5.53378,3.45664,-1.00585,0.60384,-0.08982,-0.79168,-0.02366,1.44682,-0.60532,0.62652,-0.00659,0.09322,-0.00238,-0.02335,0.12625,0.05717
1403637175323319040,5.54119,3.45360,-1.00320,0.60388,-0.08980,-0.79165,-0.02372,1.51807,-0.61062,0.43519,-0.02614,-0.04920,-0.03729,-0.02335,0.12625,0.05717
1403637175328318976,5.54882,3.45037,-1.00112,0.60379,-0.08980,-0.79172,-0.02377,1.53120,-0.68218,0.39866,-0.00589,-0.03734,0.00809,-0.02335,0.12625,0.05717
1403637175333318912,5.55635,3.44711,-0.99847,0.60382,-0.08980,-0.79169,-0.02380,1.48282,-0.62138,0.66059,-0.01218,0.07646,-0.01913,-0.02335,0.12625,0.05717
1403637175338319104,5.56376,3.44403,-0.99588,0.60386,-0.08975,-0.79167,-0.02388,1.46105,-0.62768,0.37575,-0.01357,-0.03873,-0.05404,-0.02335,0.12625,0.05717
1403637175343319040,5.57100,3.44084,-0.99398,0.60375,-0.08972,-0.79175,-0.02389,1.43773,-0.64843,0.38570,0.01645,-0.06596,0.02764,-0.02335,0.12625,0.05717
1403637175348318976,5.57802,3.43769,-0.99162,0.60377,-0.08975,-0.79173,-0.02384,1.36963,-0.61284,0.55841,0.00528,0.08135,0.01577,-0.02335,0.12625,0.05717
1403637175353318912,5.58497,3.43460,-0.98922,0.60386,-0.08973,-0.79166,-0.02387,1.40601,-0.62159,0.40304,-0.01497,0.01223,-0.03589,-0.02335,0.12625,0.05717
1403637175358319104,5.59207,3.43138,-0.98735,0.60382,-0.08973,-0.79169,-0.02389,1.43386,-0.66897,0.34260,0.00458,-0.04851,0.01996,-0.02335,0.12625,0.05717
1403637175363319040,5.59917,3.42794,-0.98550,0.60382,-0.08977,-0.79169,-0.02383,1.40586,-0.70650,0.39803,0.01505,0.04225,0.03811,-0.02335,0.12625,0.05717
1403637175368318976,5.60624,3.42442,-0.98372,0.60385,-0.08977,-0.79167,-0.02379,1.42209,-0.70297,0.31514,0.00528,-0.01988,-0.01774,-0.02335,0.12625,0.05717
1403637175373318912,5.61328,3.42081,-0.98229,0.60381,-0.08975,-0.79171,-0.02376,1.39575,-0.74034,0.25940,0.02343,-0.02128,0.01507,-0.02335,0.12625,0.05717
1403637175378319104,5.62011,3.41720,-0.98085,0.60381,-0.08976,-0.79171,-0.02367,1.33602,-0.70120,0.31420,0.02552,0.01223,0.03741,-0.02335,0.12625,0.05717
1403637175383318784,5.62669,3.41385,-0.97942,0.60385,-0.08977,-0.79167,-0.02365,1.30022,-0.65064,0.23394,-0.00519,0.01223,0.00809,-0.02335,0.12625,0.05717
1403637175388318976,5.63306,3.41072,-0.97836,0.60388,-0.08978,-0.79165,-0.02366,1.24373,-0.61363,0.19206,-0.01008,0.01852,-0.00866,-0.02335,0.12625,0.05717
1403637175393318912,5.63924,3.40757,-0.97768,0.60389,-0.08982,-0.79164,-0.02364,1.23159,-0.64603,0.08153,0.00598,-0.01360,0.04649,-0.02335,0.12625,0.05717
1403637175398319104,5.64545,3.40434,-0.97739,0.60385,-0.08991,-0.79166,-0.02358,1.25172,-0.64681,0.03327,-0.01078,-0.02896,0.03741,-0.02335,0.12625,0.05717
1403637175403318784,5.65173,3.40101,-0.97724,0.60385,-0.08994,-0.79166,-0.02361,1.26017,-0.68275,0.02613,-0.02335,0.03737,-0.03100,-0.02335,0.12625,0.05717
1403637175408318976,5.65819,3.39741,-0.97722,0.60385,-0.08993,-0.79165,-0.02364,1.32011,-0.76160,-0.01637,0.00598,-0.03245,0.00809,-0.02335,0.12625,0.05717
1403637175413319168,5.66468,3.39355,-0.97767,0.60378,-0.08996,-0.79171,-0.02359,1.27907,-0.78081,-0.16490,0.00947,-0.04083,0.02694,-0.02335,0.12625,0.05717
1403637175418319104,5.67093,3.38991,-0.97786,0.60378,-0.08992,-0.79171,-0.02362,1.22065,-0.67416,0.08970,-0.01148,0.04365,-0.06172,-0.02335,0.12625,0.05717
1403637175423319040,5.67679,3.38656,-0.97778,0.60382,-0.08987,-0.79168,-0.02366,1.12475,-0.66364,-0.06091,0.01505,-0.00243,0.01019,-0.02335,0.12625,0.05717
1403637175428318976,5.68239,3.38342,-0.97787,0.60380,-0.08989,-0.79170,-0.02362,1.11341,-0.59369,0.02704,0.00039,-0.02128,0.01926,-0.02335,0.12625,0.05717
1403637175433319168,5.68794,3.38048,-0.97799,0.60378,-0.08986,-0.79172,-0.02369,1.10658,-0.58301,-0.07355,-0.03172,-0.00033,-0.07498,-0.02335,0.12625,0.05717
1403637175438318848,5.69364,3.37735,-0.97803,0.60379,-0.08981,-0.79171,-0.02379,1.17436,-0.66684,0.05854,-0.00310,0.02131,-0.00168,-0.02335,0.12625,0.05717
1403637175443319040,5.69961,3.37382,-0.97842,0.60379,-0.08983,-0.79171,-0.02379,1.21399,-0.74762,-0.21627,-0.01287,-0.02128,0.01507,-0.02335,0.12625,0.05717
1403637175448318976,5.70582,3.37006,-0.97914,0.60376,-0.08984,-0.79173,-0.02383,1.26677,-0.75573,-0.06941,-0.01706,-0.00452,-0.03449,-0.02335,0.12625,0.05717
1403637175453319168,5.71182,3.36617,-0.97987,0.60380,-0.08982,-0.79170,-0.02383,1.13313,-0.80076,-0.22237,0.02552,0.04504,0.02694,-0.02335,0.12625,0.05717
1403637175458318848,5.71741,3.36230,-0.98103,0.60385,-0.08984,-0.79166,-0.02375,1.10380,-0.74845,-0.24236,0.01854,-0.00522,0.02974,-0.02335,0.12625,0.05717
1403637175463319040,5.72283,3.35871,-0.98249,0.60380,-0.08984,-0.79170,-0.02373,1.06317,-0.68645,-0.34111,-0.00729,-0.04711,-0.02262,-0.02335,0.12625,0.05717
1403637175468318976,5.72798,3.35523,-0.98412,0.60380,-0.08981,-0.79170,-0.02376,0.99936,-0.70856,-0.31038,0.00318,0.05482,-0.01076,-0.02335,0.12625,0.05717
1403637175473319168,5.73318,3.35166,-0.98562,0.60383,-0.08980,-0.79168,-0.02376,1.07883,-0.71824,-0.29332,-0.00101,-0.02547,0.00530,-0.02335,0.12625,0.05717
1403637175478318848,5.73861,3.34787,-0.98760,0.60378,-0.08984,-0.79172,-0.02374,1.09530,-0.79640,-0.49631,-0.00310,-0.02966,0.02485,-0.02335,0.12625,0.05717
1403637175483319040,5.74400,3.34400,-0.98918,0.60386,-0.08985,-0.79166,-0.02375,1.06656,-0.75876,-0.16392,0.00388,0.08903,0.00670,-0.02335,0.12625,0.05717
1403637175488318976,5.74928,3.34020,-0.99082,0.60391,-0.08987,-0.79162,-0.02372,1.09477,-0.79806,-0.45874,0.00179,-0.04152,0.02206,-0.02336,0.12625,0.05717
1403637175493318912,5.75460,3.33642,-0.99297,0.60382,-0.08993,-0.79168,-0.02368,1.03182,-0.71307,-0.39866,-0.00869,-0.04711,0.03253,-0.02336,0.12625,0.05717
1403637175498318848,5.75951,3.33293,-0.99464,0.60387,-0.08996,-0.79163,-0.02370,0.93058,-0.68364,-0.27048,-0.01567,0.10578,-0.02262,-0.02336,0.12625,0.05717
1403637175503319040,5.76428,3.32942,-0.99631,0.60394,-0.08993,-0.79158,-0.02375,0.97960,-0.71806,-0.39397,0.00318,-0.03734,-0.00936,-0.02336,0.12625,0.05717
1403637175508318976,5.76920,3.32566,-0.99869,0.60385,-0.08994,-0.79165,-0.02370,0.98673,-0.78957,-0.55953,0.01435,-0.05269,0.03253,-0.02336,0.12625,0.05717
1403637175513318912,5.77421,3.32172,-1.00072,0.60386,-0.08994,-0.79164,-0.02367,1.02013,-0.78515,-0.25138,0.01016,0.06040,-0.01704,-0.02336,0.12625,0.05717
1403637175518318848,5.77933,3.31764,-1.00287,0.60388,-0.08991,-0.79163,-0.02366,1.02348,-0.84767,-0.61238,0.01086,-0.04432,-0.00028,-0.02336,0.12625,0.05717
1403637175523319040,5.78460,3.31343,-1.00572,0.60375,-0.08993,-0.79173,-0.02361,1.08746,-0.83645,-0.52214,0.00248,-0.08620,0.03462,-0.02336,0.12625,0.05717
1403637175528318976,5.78981,3.30935,-1.00815,0.60372,-0.08999,-0.79175,-0.02359,0.99634,-0.79633,-0.45272,-0.01916,0.04923,0.00530,-0.02336,0.12625,0.05717
1403637175533318912,5.79482,3.30541,-1.01050,0.60376,-0.09002,-0.79172,-0.02364,1.00666,-0.77969,-0.48729,-0.02544,-0.00592,-0.01076,-0.02336,0.12625,0.05717
1403637175538319104,5.79974,3.30144,-1.01318,0.60372,-0.09002,-0.79174,-0.02368,0.97818,-0.81519,-0.58230,-0.00031,-0.03384,0.00879,-0.02336,0.12625,0.05717
1403637175543319040,5.80453,3.29739,-1.01555,0.60378,-0.09003,-0.79170,-0.02366,0.93506,-0.80510,-0.36576,0.00947,0.09042,0.00670,-0.02336,0.12625,0.05717
1403637175548318976,5.80930,3.29327,-1.01788,0.60385,-0.09000,-0.79164,-0.02366,0.97640,-0.84271,-0.56595,0.00947,-0.01918,-0.01634,-0.02336,0.12625,0.05717
1403637175553318912,5.81427,3.28903,-1.02067,0.60379,-0.08998,-0.79170,-0.02364,1.00721,-0.85465,-0.55044,0.01226,-0.04851,0.00809,-0.02336,0.12625,0.05717
1403637175558319104,5.81914,3.28489,-1.02326,0.60379,-0.08999,-0.79169,-0.02364,0.94366,-0.80142,-0.48153,-0.01497,0.05133,-0.00447,-0.02336,0.12625,0.05717
1403637175563319040,5.82389,3.28091,-1.02581,0.60381,-0.08997,-0.79168,-0.02370,0.95444,-0.79072,-0.54165,-0.01357,-0.02756,-0.03519,-0.02336,0.12625,0.05717
1403637175568318976,5.82860,3.27689,-1.02849,0.60376,-0.08997,-0.79172,-0.02370,0.92953,-0.81881,-0.52980,0.01016,-0.02058,0.03323,-0.02336,0.12625,0.05717
1403637175573318912,5.83318,3.27284,-1.03121,0.60374,-0.09003,-0.79173,-0.02363,0.90068,-0.80175,-0.55515,-0.00170,-0.00382,0.03462,-0.02336,0.12625,0.05717
1403637175578319104,5.83780,3.26883,-1.03372,0.60374,-0.09004,-0.79173,-0.02365,0.95073,-0.80097,-0.45115,-0.01148,0.00595,-0.03798,-0.02336,0.12625,0.05717
1403637175583319040,5.84252,3.26460,-1.03642,0.60374,-0.09002,-0.79172,-0.02366,0.93636,-0.89327,-0.62538,0.01505,-0.00173,0.02345,-0.02336,0.12625,0.05717
1403637175588318976,5.84741,3.26015,-1.03927,0.60374,-0.09002,-0.79173,-0.02363,1.02741,-0.89583,-0.51183,0.00318,-0.01779,0.00251,-0.02336,0.12625,0.05717
1403637175593318912,5.85234,3.25565,-1.04231,0.60375,-0.08998,-0.79172,-0.02369,0.94372,-0.90374,-0.70344,-0.01636,0.03737,-0.05683,-0.02336,0.12625,0.05717
1403637175598319104,5.85719,3.25107,-1.04554,0.60375,-0.08995,-0.79172,-0.02370,0.99634,-0.93034,-0.58401,0.02273,-0.03594,0.02834,-0.02336,0.12625,0.05717
1403637175603319040,5.86191,3.24652,-1.04868,0.60375,-0.09000,-0.79173,-0.02362,0.89093,-0.88979,-0.67279,0.00528,0.02270,0.04789,-0.02336,0.12625,0.05717
1403637175608318976,5.86640,3.24219,-1.05187,0.60379,-0.09003,-0.79169,-0.02361,0.90622,-0.84079,-0.60238,-0.01846,0.01782,-0.02123,-0.02336,0.12625,0.05717
1403637175613318912,5.87095,3.23783,-1.05535,0.60373,-0.09005,-0.79173,-0.02361,0.91255,-0.90322,-0.79023,0.00737,-0.07573,0.02904,-0.02336,0.12625,0.05717
1403637175618319104,5.87547,3.23336,-1.05878,0.60371,-0.09010,-0.79174,-0.02356,0.89290,-0.88560,-0.58115,-0.00380,0.05761,0.02555,-0.02336,0.12625,0.05717
1403637175623318784,5.88010,3.22886,-1.06194,0.60374,-0.09010,-0.79172,-0.02359,0.95805,-0.91727,-0.68301,-0.01078,-0.02337,-0.04217,-0.02336,0.12625,0.05717
1403637175628318976,5.88490,3.22411,-1.06541,0.60370,-0.09005,-0.79176,-0.02363,0.96504,-0.97945,-0.70280,0.01296,-0.02267,-0.00866,-0.02336,0.12625,0.05717
1403637175633318912,5.88972,3.21933,-1.06857,0.60370,-0.09006,-0.79176,-0.02360,0.96129,-0.93676,-0.56000,-0.00170,0.02410,0.02974,-0.02336,0.12625,0.05717
1403637175638319104,5.89457,3.21467,-1.07189,0.60366,-0.09008,-0.79179,-0.02362,0.97684,-0.93624,-0.75817,-0.01916,-0.07224,-0.02053,-0.02336,0.12625,0.05717
1403637175643318784,5.89938,3.21007,-1.07477,0.60364,-0.09008,-0.79180,-0.02365,0.94652,-0.90379,-0.39466,0.00039,0.05901,0.00809,-0.02336,0.12625,0.05717
1403637175648318976,5.90421,3.20551,-1.07746,0.60363,-0.09012,-0.79180,-0.02364,0.98705,-0.92129,-0.67995,-0.02125,-0.07364,0.01926,-0.02336,0.12625,0.05717
1403637175653318912,5.90909,3.20103,-1.08003,0.60362,-0.09015,-0.79181,-0.02370,0.96355,-0.86765,-0.34712,-0.02823,0.06669,-0.02612,-0.02336,0.12625,0.05717
1403637175658319104,5.91393,3.19653,-1.08180,0.60371,-0.09016,-0.79174,-0.02372,0.97374,-0.93311,-0.36136,0.01365,0.02689,0.02555,-0.02336,0.12625,0.05717
1403637175663319040,5.91888,3.19177,-1.08411,0.60368,-0.09019,-0.79176,-0.02366,1.00716,-0.97239,-0.56312,0.00807,-0.06177,0.01717,-0.02336,0.12625,0.05717
1403637175668318976,5.92386,3.18703,-1.08600,0.60371,-0.09015,-0.79173,-0.02367,0.98163,-0.92275,-0.19317,0.00598,0.09740,-0.04008,-0.02336,0.12625,0.05717
1403637175673319168,5.92884,3.18212,-1.08814,0.60372,-0.09011,-0.79173,-0.02365,1.01071,-1.04065,-0.66213,0.02552,-0.08969,0.02624,-0.02336,0.12625,0.05717
1403637175678319104,5.93395,3.17720,-1.09063,0.60363,-0.09014,-0.79180,-0.02360,1.03409,-0.93058,-0.33205,-0.01078,-0.01011,0.00530,-0.02336,0.12625,0.05717
1403637175683319040,5.93897,3.17246,-1.09270,0.60365,-0.09015,-0.79178,-0.02364,0.97113,-0.96560,-0.49618,-0.01916,0.03806,-0.01774,-0.02336,0.12625,0.05717
1403637175688318976,5.94397,3.16771,-1.09478,0.60366,-0.09016,-0.79178,-0.02366,1.03403,-0.93777,-0.34740,0.00039,-0.03873,0.03253,-0.02336,0.12625,0.05717
1403637175693319168,5.94898,3.16306,-1.09670,0.60365,-0.09024,-0.79177,-0.02362,0.96035,-0.93220,-0.38344,-0.00799,0.03597,0.03392,-0.02336,0.12625,0.05717
1403637175698318848,5.95386,3.15850,-1.09837,0.60367,-0.09025,-0.79175,-0.02363,0.99223,-0.89435,-0.28609,-0.00659,-0.01569,-0.02961,-0.02336,0.12625,0.05717
1403637175703319040,5.95878,3.15391,-1.09992,0.60362,-0.09019,-0.79180,-0.02365,0.97640,-0.94091,-0.33106,0.02133,-0.03454,-0.02123,-0.02336,0.12625,0.05717
1403637175708318976,5.96368,3.14921,-1.10156,0.60356,-0.09016,-0.79185,-0.02361,0.98116,-0.93698,-0.32461,0.01505,-0.03315,0.01717,-0.02336,0.12625,0.05717
1403637175713319168,5.96867,3.14465,-1.10269,0.60357,-0.09016,-0.79185,-0.02362,1.01446,-0.88932,-0.12769,-0.01567,0.03876,-0.02193,-0.02336,0.12625,0.05717
1403637175718318848,5.97382,3.14000,-1.10405,0.60355,-0.09017,-0.79185,-0.02367,1.04539,-0.96788,-0.41640,-0.02195,-0.04711,0.00251,-0.02336,0.12625,0.05717
1403637175723319040,5.97907,3.13530,-1.10550,0.60353,-0.09022,-0.79186,-0.02372,1.05455,-0.91273,-0.16486,-0.03521,0.03457,0.00390,-0.02336,0.12625,0.05717
1403637175728318976,5.98421,3.13061,-1.10676,0.60359,-0.09025,-0.79181,-0.02379,1.00522,-0.96416,-0.33976,-0.02125,0.02969,-0.01285,-0.02336,0.12625,0.05717
1403637175733319168,5.98942,3.12561,-1.10863,0.60354,-0.09026,-0.79185,-0.02379,1.07482,-1.03516,-0.40545,0.01435,-0.07783,0.01647,-0.02336,0.12625,0.05717
1403637175738318848,5.99461,3.12053,-1.11018,0.60356,-0.09024,-0.79184,-0.02376,1.01070,-1.01030,-0.19852,0.01016,0.07716,-0.00796,-0.02336,0.12625,0.05717
1403637175743319040,5.99982,3.11534,-1.11156,0.60362,-0.09018,-0.79180,-0.02379,1.07312,-1.06381,-0.35705,0.00667,-0.01150,-0.03659,-0.02336,0.12625,0.05717
1403637175748318976,6.00520,3.11008,-1.11286,0.60363,-0.09015,-0.79179,-0.02377,1.07903,-1.04011,-0.15977,0.01854,0.01852,0.03043,-0.02336,0.12625,0.05717
1403637175753318912,6.01055,3.10498,-1.11381,0.60369,-0.09021,-0.79174,-0.02375,1.06327,-1.00255,-0.22033,-0.02614,0.04295,0.01787,-0.02336,0.12625,0.05717
1403637175758318848,6.01600,3.10000,-1.11478,0.60369,-0.09024,-0.79173,-0.02378,1.11652,-0.99052,-0.16619,-0.01427,-0.03454,-0.01076,-0.02336,0.12625,0.05717
1403637175763319040,6.02151,3.09488,-1.11578,0.60365,-0.09028,-0.79177,-0.02376,1.08399,-1.05448,-0.23409,0.01086,-0.01360,0.04440,-0.02336,0.12625,0.05717
1403637175768318976,6.02703,3.08971,-1.11635,0.60370,-0.09033,-0.79172,-0.02372,1.12680,-1.01381,0.00344,-0.00938,0.06040,0.00809,-0.02336,0.12625,0.05717
1403637175773318912,6.03274,3.08457,-1.11677,0.60371,-0.09035,-0.79172,-0.02372,1.15494,-1.04536,-0.17095,-0.00101,-0.04851,0.00111,-0.02336,0.12625,0.05717
1403637175778318848,6.03847,3.07927,-1.11745,0.60368,-0.09038,-0.79173,-0.02368,1.13749,-1.07250,-0.09930,0.00947,0.02270,0.04091,-0.02336,0.12625,0.05717
1403637175783319040,6.04412,3.07417,-1.11762,0.60375,-0.09041,-0.79167,-0.02369,1.12329,-0.96661,0.03129,-0.02544,0.04644,-0.02193,-0.02336,0.12625,0.05717
1403637175788319232,6.04978,3.06914,-1.11819,0.60370,-0.09039,-0.79171,-0.02375,1.14494,-1.04917,-0.27135,-0.00031,-0.09807,-0.01495,-0.02336,0.12625,0.05717
1403637175793318912,6.05544,3.06402,-1.11885,0.60362,-0.09039,-0.79178,-0.02373,1.11872,-1.00004,0.00611,0.00458,0.00804,0.02275,-0.02336,0.12625,0.05717
1403637175798319104,6.06100,3.05898,-1.11909,0.60365,-0.09040,-0.79175,-0.02375,1.10439,-1.01521,-0.10352,-0.01986,0.02969,-0.02472,-0.02336,0.12625,0.05717
1403637175803319040,6.06673,3.05380,-1.11939,0.60366,-0.09040,-0.79174,-0.02379,1.18665,-1.05641,-0.01581,0.00039,-0.01430,0.00390,-0.02336,0.12625,0.05717
1403637175808318976,6.07261,3.04850,-1.11945,0.60370,-0.09043,-0.79171,-0.02378,1.16619,-1.06410,-0.00506,-0.01567,0.05412,0.02624,-0.02336,0.12625,0.05717
1403637175813318912,6.07868,3.04309,-1.11953,0.60372,-0.09048,-0.79169,-0.02379,1.26328,-1.09987,-0.03004,-0.01148,-0.03664,-0.00447,-0.02336,0.12625,0.05717
1403637175818319104,6.08499,3.03756,-1.11942,0.60365,-0.09050,-0.79174,-0.02376,1.25830,-1.11313,0.07445,0.01575,-0.02826,0.03392,-0.02336,0.12625,0.05717
1403637175823319040,6.09120,3.03202,-1.11892,0.60368,-0.09052,-0.79172,-0.02372,1.22642,-1.10287,0.12637,0.00179,0.05203,-0.00028,-0.02336,0.12625,0.05717
1403637175828318976,6.09744,3.02654,-1.11838,0.60369,-0.09052,-0.79171,-0.02372,1.27035,-1.08744,0.09084,0.00458,-0.04571,-0.00377,-0.02336,0.12625,0.05717
1403637175833318912,6.10373,3.02113,-1.11803,0.60362,-0.09053,-0.79176,-0.02372,1.24902,-1.08264,0.03632,-0.01148,-0.02686,0.01996,-0.02336,0.12625,0.05717
1403637175838319104,6.10974,3.01595,-1.11760,0.60367,-0.09058,-0.79171,-0.02377,1.24457,-1.01083,0.24951,-0.04429,0.08065,-0.01006,-0.02336,0.12625,0.05717
1403637175843319040,6.11607,3.01071,-1.11695,0.60370,-0.09061,-0.79168,-0.02386,1.28692,-1.08423,0.00877,-0.02893,-0.03943,-0.00796,-0.02336,0.12625,0.05717
1403637175848318976,6.12262,3.00512,-1.11692,0.60361,-0.09067,-0.79174,-0.02387,1.33459,-1.15237,0.00319,-0.01287,-0.04641,0.03043,-0.02336,0.12625,0.05717
1403637175853318912,6.12927,2.99938,-1.11663,0.60357,-0.09071,-0.79177,-0.02388,1.32649,-1.14446,0.11172,-0.01357,0.00665,-0.01076,-0.02336,0.12625,0.05717
1403637175858319104,6.13597,2.99348,-1.11674,0.60346,-0.09071,-0.79186,-0.02389,1.35123,-1.21352,-0.14993,0.00109,-0.11971,-0.00517,-0.02336,0.12625,0.05717
1403637175863319040,6.14250,2.98776,-1.11671,0.60337,-0.09071,-0.79192,-0.02393,1.26050,-1.07635,0.15917,-0.03242,0.03527,-0.01564,-0.02336,0.12625,0.05717
1403637175868318976,6.14873,2.98240,-1.11609,0.60343,-0.09074,-0.79188,-0.02403,1.23169,-1.07036,0.09152,-0.03940,0.02829,-0.01285,-0.02336,0.12625,0.05717
1403637175873318912,6.15502,2.97700,-1.11554,0.60342,-0.09083,-0.79187,-0.02406,1.28570,-1.08833,0.12648,-0.02195,-0.02407,0.05557,-0.02336,0.12625,0.05717
1403637175878319104,6.16140,2.97146,-1.11463,0.60349,-0.09093,-0.79180,-0.02404,1.26572,-1.12849,0.23792,-0.01357,0.09601,0.01996,-0.02336,0.12625,0.05717
1403637175883318784,6.16793,2.96551,-1.11388,0.60356,-0.09093,-0.79176,-0.02402,1.34841,-1.24982,0.06466,0.03111,-0.03594,-0.00238,-0.02336,0.12625,0.05717
1403637175888318976,6.17461,2.95933,-1.11323,0.60354,-0.09086,-0.79178,-0.02397,1.34016,-1.22798,0.19633,0.03530,0.00525,-0.00727,-0.02336,0.12625,0.05717
1403637175893318912,6.18112,2.95330,-1.11220,0.60364,-0.09080,-0.79171,-0.02395,1.26564,-1.18679,0.21634,0.01365,0.08554,-0.01634,-0.02336,0.12625,0.05717
1403637175898319104,6.18755,2.94752,-1.11137,0.60364,-0.09078,-0.79171,-0.02393,1.30559,-1.12387,0.11821,0.00528,-0.08341,0.01647,-0.02336,0.12625,0.05717
1403637175903318784,6.19394,2.94198,-1.11068,0.60358,-0.09086,-0.79175,-0.02389,1.24817,-1.09092,0.15618,-0.02335,0.02131,0.04789,-0.02336,0.12625,0.05717
1403637175908318976,6.20036,2.93664,-1.10934,0.60364,-0.09095,-0.79169,-0.02393,1.31851,-1.04953,0.38045,-0.03940,0.05063,-0.00727,-0.02336,0.12625,0.05717
1403637175913319168,6.20716,2.93102,-1.10838,0.60357,-0.09099,-0.79173,-0.02399,1.40278,-1.19607,0.00321,-0.01846,-0.11343,-0.00028,-0.02336,0.12625,0.05717
1403637175918319104,6.21416,2.92508,-1.10716,0.60354,-0.09097,-0.79176,-0.02402,1.39664,-1.18156,0.48769,0.00388,0.08484,-0.03170,-0.02336,0.12625,0.05717
1403637175923319040,6.22128,2.91906,-1.10517,0.60356,-0.09089,-0.79176,-0.02404,1.45109,-1.22620,0.30919,0.02552,-0.07224,-0.02612,-0.02336,0.12625,0.05717
